Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29401,813,45,1,0,3
29401,813,24,210,0,3
29401,813,7,220,0,3
29401,813,8,230,0,3
29401,813,3,241,0,3
29401,451,9,1,0,3
29401,451,5,210,0,3
29401,451,3,220,0,3
29401,453,47,1,0,3
29401,453,27,210,0,3
29401,453,15,220,0,3
29401,453,5,230,0,3
29401,454,14,1,0,3
29401,454,11,210,0,3
29401,487,12,1,0,3
29401,487,3,210,0,3
29401,487,4,241,0,3
29401,487,3,242,0,3
29401,488,9,1,0,3
29401,488,3,210,0,3
29401,488,3,241,0,3
29401,511,9,1,0,3
29401,511,3,210,0,3
29401,517,6,1,0,3
29401,517,4,210,0,3
29401,519,4,1,0,3
29401,522,35,1,0,3
29401,522,12,210,0,3
29401,522,4,220,0,3
29401,522,8,230,0,3
29401,522,7,241,0,3
29401,522,3,242,0,3
29401,523,49,1,0,3
29401,523,36,210,0,3
29401,523,4,220,0,3
29401,523,3,230,0,3
29401,523,5,241,0,3
29401,524,20,1,0,3
29401,524,15,210,0,3
29401,531,117,1,0,3
29401,531,92,210,0,3
29401,531,12,220,0,3
29401,531,6,230,0,3
29401,531,5,241,0,3
29401,532,4,1,0,3
29401,532,3,210,0,3
29401,541,284,1,0,3
29401,541,186,210,0,3
29401,541,50,220,0,3
29401,541,22,230,0,3
29401,541,18,241,0,3
29401,541,6,242,0,3
29401,551,6,1,0,3
29401,561,35,1,0,3
29401,561,22,210,0,3
29401,561,4,220,0,3
29401,561,4,230,0,3
29401,561,3,241,0,3
29401,611,13,1,0,3
29401,611,7,210,0,3
29401,621,35,1,0,3
29401,621,21,210,0,3
29401,621,8,220,0,3
29401,621,3,230,0,3
29401,621,3,241,0,3
29401,236,18,1,0,3
29401,236,10,210,0,3
29401,236,4,220,0,3
29401,236,4,230,0,3
29401,624,6,1,0,3
29401,624,3,241,0,3
29401,711,19,1,0,3
29401,711,13,210,0,3
29401,711,3,241,0,3
29401,712,7,1,0,3
29401,712,4,230,0,3
29401,713,16,1,0,3
29401,713,6,210,0,3
29401,713,3,220,0,3
29401,713,3,230,0,3
29401,713,3,241,0,3
29401,238,9,1,0,3
29401,238,5,210,0,3
29401,238,3,230,0,3
29401,323,3,1,0,3
29401,423,13,1,0,3
29401,423,10,210,0,3
29401,424,7,1,0,3
29401,424,4,210,0,3
29401,441,5,1,0,3
29401,441,4,210,0,3
29401,721,38,1,0,3
29401,721,4,210,0,3
29401,721,4,220,0,3
29401,721,5,230,0,3
29401,721,11,241,0,3
29401,721,9,242,0,3
29401,721,4,251,0,3
29401,442,13,1,0,3
29401,442,6,210,0,3
29401,442,5,220,0,3
29401,445,27,1,0,3
29401,445,15,210,0,3
29401,445,5,220,0,3
29401,445,4,230,0,3
29401,722,150,1,0,3
29401,722,24,210,0,3
29401,722,23,220,0,3
29401,722,23,230,0,3
29401,722,47,241,0,3
29401,722,26,242,0,3
29401,722,7,251,0,3
29401,446,19,1,0,3
29401,446,5,210,0,3
29401,446,7,220,0,3
29401,446,5,241,0,3
29401,448,120,1,0,3
29401,448,43,210,0,3
29401,448,37,220,0,3
29401,448,28,230,0,3
29401,448,10,241,0,3
29401,811,5,1,0,3
29401,811,3,210,0,3
29401,812,26,1,0,3
29401,812,14,210,0,3
29401,812,4,220,0,3
29401,812,7,230,0,3
