Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19473,23611,11,1,0,5
19473,23611,10,210,0,5
19473,23622,4,1,0,5
19473,23822,3,1,0,5
19473,23835,4,1,0,5
19473,23835,4,210,0,5
19473,44611,3,1,0,5
19473,48422,3,1,0,5
19473,51731,3,1,0,5
19473,51731,3,210,0,5
19473,52421,3,1,0,5
19473,52421,3,210,0,5
19473,54151,10,1,0,5
19473,54151,10,210,0,5
19473,54161,8,1,0,5
19473,54161,8,210,0,5
19473,54199,3,1,0,5
19473,54199,3,210,0,5
19473,56172,3,1,0,5
19473,56173,16,1,0,5
19473,56173,11,210,0,5
19473,56179,3,1,0,5
19473,72251,14,1,0,5
19473,72251,7,210,0,5
19473,72251,6,230,0,5
19473,81111,5,1,0,5
19473,81111,5,210,0,5
19473,81211,3,1,0,5
19473,81211,3,210,0,5
19473,81232,3,1,0,5
19473,81311,6,1,0,5
19473,81311,3,210,0,5
