Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19473,236,15,1,0,3
19473,236,11,210,0,3
19473,238,20,1,0,3
19473,238,14,210,0,3
19473,238,3,220,0,3
19473,444,4,1,0,3
19473,444,3,210,0,3
19473,446,3,1,0,3
19473,453,4,1,0,3
19473,453,4,210,0,3
19473,484,5,1,0,3
19473,517,3,1,0,3
19473,517,3,210,0,3
19473,522,4,1,0,3
19473,524,3,1,0,3
19473,524,3,210,0,3
19473,541,33,1,0,3
19473,541,30,210,0,3
19473,561,25,1,0,3
19473,561,17,210,0,3
19473,561,4,230,0,3
19473,611,4,1,0,3
19473,611,3,210,0,3
19473,621,6,1,0,3
19473,621,4,210,0,3
19473,623,3,1,0,3
19473,624,3,1,0,3
19473,713,3,1,0,3
19473,722,16,1,0,3
19473,722,8,210,0,3
19473,722,7,230,0,3
19473,811,10,1,0,3
19473,811,10,210,0,3
19473,812,11,1,0,3
19473,812,10,210,0,3
19473,813,10,1,0,3
19473,813,6,210,0,3
