Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19473,2361,11,1,0,4
19473,2361,10,210,0,4
19473,2362,4,1,0,4
19473,2381,3,1,0,4
19473,2382,5,1,0,4
19473,2382,4,210,0,4
19473,2383,9,1,0,4
19473,2383,7,210,0,4
19473,2389,3,1,0,4
19473,4461,3,1,0,4
19473,4842,4,1,0,4
19473,5173,3,1,0,4
19473,5173,3,210,0,4
19473,5221,3,1,0,4
19473,5242,3,1,0,4
19473,5242,3,210,0,4
19473,5413,4,1,0,4
19473,5413,3,210,0,4
19473,5415,10,1,0,4
19473,5415,10,210,0,4
19473,5416,10,1,0,4
19473,5416,9,210,0,4
19473,5419,6,1,0,4
19473,5419,5,210,0,4
19473,5617,22,1,0,4
19473,5617,15,210,0,4
19473,5617,4,230,0,4
19473,7139,3,1,0,4
19473,7225,6,230,0,4
19473,7225,14,1,0,4
19473,7225,7,210,0,4
19473,8111,8,1,0,4
19473,8111,8,210,0,4
19473,8121,4,1,0,4
19473,8121,4,210,0,4
19473,8123,3,1,0,4
19473,8129,3,1,0,4
19473,8129,3,210,0,4
19473,8131,6,1,0,4
19473,8131,3,210,0,4
