Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27983,72251,10,1,0,5
27983,72251,5,210,0,5
27983,81311,20,1,0,5
27983,81311,14,210,0,5
27983,81311,5,220,0,5
27983,11331,6,1,0,5
27983,42491,3,1,0,5
27983,44131,4,1,0,5
27983,44711,5,1,0,5
27983,44711,3,220,0,5
27983,45231,3,1,0,5
27983,45231,3,220,0,5
27983,48412,4,1,0,5
27983,48412,4,210,0,5
27983,48422,4,1,0,5
27983,48422,3,210,0,5
27983,52421,4,1,0,5
27983,52421,3,210,0,5
27983,54111,3,1,0,5
27983,62191,4,1,0,5
27983,62191,3,241,0,5
27983,62321,7,1,0,5
27983,62321,4,210,0,5
27983,62322,4,1,0,5
27983,62441,4,1,0,5
