Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60420,2389,3,001,0,4
60420,2389,3,210,0,4
60420,4245,3,001,0,4
60420,4413,3,001,0,4
60420,4413,3,210,0,4
60420,4471,6,001,0,4
60420,4471,3,220,0,4
60420,4841,3,001,0,4
60420,5221,4,001,0,4
60420,5242,5,001,0,4
60420,5242,4,210,0,4
60420,5617,3,001,0,4
60420,7224,4,001,0,4
60420,7224,4,210,0,4
60420,7225,12,001,0,4
60420,7225,3,210,0,4
60420,7225,3,220,0,4
60420,7225,3,230,0,4
60420,8111,4,001,0,4
60420,8111,4,210,0,4
60420,8131,6,001,0,4
60420,8131,4,210,0,4
