Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02893,524,10,1,0,3
02893,524,7,210,0,3
02893,531,18,1,0,3
02893,531,15,210,0,3
02893,532,3,1,0,3
02893,541,42,1,0,3
02893,541,34,210,0,3
02893,541,4,220,0,3
02893,541,3,230,0,3
02893,551,6,1,0,3
02893,561,25,1,0,3
02893,561,19,210,0,3
02893,611,6,1,0,3
02893,611,3,210,0,3
02893,621,21,1,0,3
02893,621,12,210,0,3
02893,621,3,220,0,3
02893,621,5,230,0,3
02893,623,14,1,0,3
02893,623,3,220,0,3
02893,623,6,230,0,3
02893,624,8,1,0,3
02893,624,3,241,0,3
02893,713,8,1,0,3
02893,713,7,210,0,3
02893,721,3,1,0,3
02893,722,59,1,0,3
02893,722,18,210,0,3
02893,722,15,220,0,3
02893,722,14,230,0,3
02893,722,12,241,0,3
02893,811,24,1,0,3
02893,811,15,210,0,3
02893,811,3,220,0,3
02893,811,5,230,0,3
02893,812,21,1,0,3
02893,812,19,210,0,3
02893,813,21,1,0,3
02893,813,9,210,0,3
02893,813,9,220,0,3
02893,236,22,1,0,3
02893,236,15,210,0,3
02893,236,6,220,0,3
02893,238,43,1,0,3
02893,238,30,210,0,3
02893,238,6,220,0,3
02893,238,4,230,0,3
02893,323,3,1,0,3
02893,323,3,220,0,3
02893,332,6,1,0,3
02893,423,16,1,0,3
02893,423,6,210,0,3
02893,423,4,220,0,3
02893,423,4,230,0,3
02893,424,6,1,0,3
02893,424,3,210,0,3
02893,441,19,1,0,3
02893,441,6,210,0,3
02893,441,3,220,0,3
02893,441,3,230,0,3
02893,441,4,241,0,3
02893,441,3,242,0,3
02893,442,5,1,0,3
02893,442,3,210,0,3
02893,444,5,1,0,3
02893,444,4,220,0,3
02893,445,14,1,0,3
02893,445,7,210,0,3
02893,445,4,220,0,3
02893,446,5,1,0,3
02893,446,3,241,0,3
02893,447,14,1,0,3
02893,447,8,210,0,3
02893,447,5,230,0,3
02893,453,6,1,0,3
02893,453,4,210,0,3
02893,454,8,1,0,3
02893,454,4,210,0,3
02893,454,3,220,0,3
02893,485,3,1,0,3
02893,488,5,1,0,3
02893,511,3,1,0,3
02893,517,4,1,0,3
02893,522,5,1,0,3
02893,523,4,1,0,3
02893,523,3,210,0,3
