Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02893,524126,3,1,0,6
02893,524210,3,1,0,6
02893,531110,3,1,0,6
02893,531110,3,210,0,6
02893,531210,5,1,0,6
02893,531210,5,210,0,6
02893,531311,5,1,0,6
02893,531311,4,210,0,6
02893,541110,6,1,0,6
02893,541110,5,210,0,6
02893,541211,7,1,0,6
02893,541211,5,210,0,6
02893,541219,4,1,0,6
02893,541219,3,210,0,6
02893,541611,3,1,0,6
02893,541611,3,210,0,6
02893,551114,5,1,0,6
02893,561720,10,1,0,6
02893,561720,7,210,0,6
02893,561730,10,1,0,6
02893,561730,9,210,0,6
02893,621111,4,1,0,6
02893,621111,3,220,0,6
02893,621210,5,1,0,6
02893,621210,3,210,0,6
02893,623210,8,1,0,6
02893,623210,3,220,0,6
02893,623210,4,230,0,6
02893,624410,6,1,0,6
02893,624410,3,241,0,6
02893,713910,3,1,0,6
02893,713910,3,210,0,6
02893,713940,3,1,0,6
02893,721110,3,1,0,6
02893,722511,24,1,0,6
02893,722511,6,210,0,6
02893,722511,9,220,0,6
02893,722511,4,230,0,6
02893,722511,5,241,0,6
02893,722513,20,1,0,6
02893,722513,4,210,0,6
02893,722513,5,220,0,6
02893,722513,7,230,0,6
02893,722513,4,241,0,6
02893,722515,8,1,0,6
02893,722515,4,210,0,6
02893,811111,9,1,0,6
02893,811111,7,210,0,6
02893,811121,10,1,0,6
02893,811121,4,210,0,6
02893,811121,4,230,0,6
02893,812112,6,1,0,6
02893,812112,6,210,0,6
02893,812310,4,1,0,6
02893,812310,4,210,0,6
02893,812320,4,1,0,6
02893,812320,4,210,0,6
02893,813110,12,1,0,6
02893,813110,6,210,0,6
02893,813110,4,220,0,6
02893,813410,5,1,0,6
02893,813410,3,220,0,6
02893,236118,17,1,0,6
02893,236118,13,210,0,6
02893,236118,4,220,0,6
02893,238140,5,1,0,6
02893,238140,5,210,0,6
02893,238160,3,1,0,6
02893,238160,3,210,0,6
02893,238210,3,1,0,6
02893,238210,3,210,0,6
02893,238220,12,1,0,6
02893,238220,6,210,0,6
02893,238320,3,1,0,6
02893,238350,3,1,0,6
02893,238910,6,1,0,6
02893,238910,3,210,0,6
02893,238990,4,1,0,6
02893,238990,4,210,0,6
02893,423220,3,1,0,6
02893,441110,6,1,0,6
02893,441110,3,241,0,6
02893,441110,3,242,0,6
02893,441120,4,1,0,6
02893,441120,3,210,0,6
02893,441310,7,1,0,6
02893,441310,3,210,0,6
02893,442110,3,1,0,6
02893,445310,7,1,0,6
02893,445310,3,210,0,6
02893,445310,3,220,0,6
02893,446110,5,1,0,6
02893,446110,3,241,0,6
02893,447110,11,1,0,6
02893,447110,6,210,0,6
02893,447110,4,230,0,6
02893,447190,3,1,0,6
02893,453310,3,1,0,6
02893,454310,4,1,0,6
02893,517311,4,1,0,6
