Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02893,52412,3,1,0,5
02893,52421,3,1,0,5
02893,52429,3,1,0,5
02893,52429,3,210,0,5
02893,53111,3,1,0,5
02893,53111,3,210,0,5
02893,53121,5,1,0,5
02893,53121,5,210,0,5
02893,53131,6,1,0,5
02893,53131,5,210,0,5
02893,54111,6,1,0,5
02893,54111,5,210,0,5
02893,54121,12,1,0,5
02893,54121,9,210,0,5
02893,54121,3,220,0,5
02893,54161,7,1,0,5
02893,54161,7,210,0,5
02893,55111,6,1,0,5
02893,56172,10,1,0,5
02893,56172,7,210,0,5
02893,56173,10,1,0,5
02893,56173,9,210,0,5
02893,62111,4,1,0,5
02893,62111,3,220,0,5
02893,62121,5,1,0,5
02893,62121,3,210,0,5
02893,62321,8,1,0,5
02893,62321,3,220,0,5
02893,62321,4,230,0,5
02893,62441,6,1,0,5
02893,62441,3,241,0,5
02893,71391,3,1,0,5
02893,71391,3,210,0,5
02893,71394,3,1,0,5
02893,72111,3,1,0,5
02893,72251,52,1,0,5
02893,72251,14,210,0,5
02893,72251,14,220,0,5
02893,72251,13,230,0,5
02893,72251,11,241,0,5
02893,81111,10,1,0,5
02893,81111,8,210,0,5
02893,81112,10,1,0,5
02893,81112,4,210,0,5
02893,81112,4,230,0,5
02893,81211,7,1,0,5
02893,81211,7,210,0,5
02893,81231,4,1,0,5
02893,81231,4,210,0,5
02893,81232,4,1,0,5
02893,81232,4,210,0,5
02893,81311,12,1,0,5
02893,81311,6,210,0,5
02893,81311,4,220,0,5
02893,81341,5,1,0,5
02893,81341,3,220,0,5
02893,23611,20,1,0,5
02893,23611,14,210,0,5
02893,23611,5,220,0,5
02893,23814,5,1,0,5
02893,23814,5,210,0,5
02893,23816,3,1,0,5
02893,23816,3,210,0,5
02893,23821,3,1,0,5
02893,23821,3,210,0,5
02893,23822,12,1,0,5
02893,23822,6,210,0,5
02893,23832,3,1,0,5
02893,23835,3,1,0,5
02893,23891,6,1,0,5
02893,23891,3,210,0,5
02893,23899,4,1,0,5
02893,23899,4,210,0,5
02893,32311,3,1,0,5
02893,32311,3,220,0,5
02893,42322,3,1,0,5
02893,44111,6,1,0,5
02893,44111,3,241,0,5
02893,44111,3,242,0,5
02893,44112,4,1,0,5
02893,44112,3,210,0,5
02893,44131,7,1,0,5
02893,44131,3,210,0,5
02893,44211,3,1,0,5
02893,44529,3,1,0,5
02893,44531,7,1,0,5
02893,44531,3,210,0,5
02893,44531,3,220,0,5
02893,44611,5,1,0,5
02893,44611,3,241,0,5
02893,44711,11,1,0,5
02893,44711,6,210,0,5
02893,44711,4,230,0,5
02893,44719,3,1,0,5
02893,45331,3,1,0,5
02893,45431,4,1,0,5
02893,51731,4,1,0,5
