Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85255,44-45,103,001,0,2
85255,44-45,56,210,0,2
85255,44-45,18,220,0,2
85255,44-45,6,230,0,2
85255,44-45,14,241,0,2
85255,44-45,3,242,0,2
85255,44-45,5,251,0,2
85255,62,233,001,0,2
85255,62,131,210,0,2
85255,62,45,220,0,2
85255,62,23,230,0,2
85255,62,23,241,0,2
85255,62,4,242,0,2
85255,62,6,251,0,2
85255,71,44,001,0,2
85255,71,22,210,0,2
85255,71,6,230,0,2
85255,71,4,241,0,2
85255,71,4,242,0,2
85255,71,5,251,0,2
85255,48-49,20,001,0,2
85255,48-49,15,210,0,2
85255,51,30,001,0,2
85255,51,18,210,0,2
85255,51,6,220,0,2
85255,51,3,241,0,2
85255,52,201,001,0,2
85255,52,129,210,0,2
85255,52,30,220,0,2
85255,52,23,230,0,2
85255,72,104,001,0,2
85255,72,10,210,0,2
85255,72,12,220,0,2
85255,72,21,230,0,2
85255,72,43,241,0,2
85255,72,15,242,0,2
85255,52,10,241,0,2
85255,52,7,242,0,2
85255,81,89,001,0,2
85255,81,45,210,0,2
85255,81,15,220,0,2
85255,81,20,230,0,2
85255,81,7,241,0,2
85255,53,230,001,0,2
85255,53,194,210,0,2
85255,53,17,220,0,2
85255,53,12,230,0,2
85255,53,6,241,0,2
85255,99,3,001,0,2
85255,99,3,210,0,2
85255,54,375,001,0,2
85255,54,312,210,0,2
85255,54,24,220,0,2
85255,54,21,230,0,2
85255,54,12,241,0,2
85255,54,4,242,0,2
85255,55,24,001,0,2
85255,55,10,210,0,2
85255,55,4,230,0,2
85255,55,4,241,0,2
85255,55,3,251,0,2
85255,00,1769,001,1446246,2
85255,00,1166,210,0,2
85255,00,210,220,0,2
85255,00,162,230,0,2
85255,00,144,241,0,2
85255,00,44,242,0,2
85255,00,31,251,0,2
85255,00,6,252,0,2
85255,00,5,254,0,2
85255,11,4,001,0,2
85255,11,4,210,0,2
85255,23,91,001,0,2
85255,23,63,210,0,2
85255,23,11,220,0,2
85255,23,8,230,0,2
85255,23,6,241,0,2
85255,56,91,001,0,2
85255,56,64,210,0,2
85255,56,12,220,0,2
85255,56,3,230,0,2
85255,56,6,241,0,2
85255,56,4,242,0,2
85255,31-33,14,001,0,2
85255,31-33,4,210,0,2
85255,31-33,3,230,0,2
85255,31-33,3,241,0,2
85255,42,79,001,0,2
85255,42,59,210,0,2
85255,42,11,220,0,2
85255,42,5,230,0,2
85255,61,31,001,0,2
85255,61,25,210,0,2
85255,61,3,230,0,2
