Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29501,45231,5,241,0,5
29501,45322,6,1,0,5
29501,45322,3,220,0,5
29501,45331,5,1,0,5
29501,45399,10,1,0,5
29501,45399,8,210,0,5
29501,45411,3,1,0,5
29501,45439,3,1,0,5
29501,72251,145,1,0,5
29501,72251,23,210,0,5
29501,72251,22,220,0,5
29501,72251,29,230,0,5
29501,72251,49,241,0,5
29501,72251,20,242,0,5
29501,48411,5,1,0,5
29501,48411,3,210,0,5
29501,48412,17,1,0,5
29501,48412,5,210,0,5
29501,48412,4,230,0,5
29501,48412,6,241,0,5
29501,48422,4,1,0,5
29501,49311,3,1,0,5
29501,81111,22,1,0,5
29501,81111,11,210,0,5
29501,81111,6,220,0,5
29501,81111,4,230,0,5
29501,81112,12,1,0,5
29501,81112,6,210,0,5
29501,81112,3,220,0,5
29501,81119,9,1,0,5
29501,81119,5,210,0,5
29501,81131,11,1,0,5
29501,81131,7,210,0,5
29501,81131,3,230,0,5
29501,81149,3,1,0,5
29501,51731,17,1,0,5
29501,51731,8,210,0,5
29501,51731,4,220,0,5
29501,51821,3,1,0,5
29501,52211,24,1,0,5
29501,52211,4,210,0,5
29501,52211,9,220,0,5
29501,52211,4,230,0,5
29501,52211,6,241,0,5
29501,81211,18,1,0,5
29501,81211,12,210,0,5
29501,81211,3,220,0,5
29501,81219,4,1,0,5
29501,81219,3,210,0,5
29501,81231,4,1,0,5
29501,81311,40,1,0,5
29501,81311,24,210,0,5
29501,81311,4,220,0,5
29501,81311,4,230,0,5
29501,81311,5,241,0,5
29501,52213,7,1,0,5
29501,52213,3,220,0,5
29501,52213,3,230,0,5
29501,52229,24,1,0,5
29501,52229,17,210,0,5
29501,52229,6,220,0,5
29501,52239,7,1,0,5
29501,52239,7,210,0,5
29501,52312,5,1,0,5
29501,52312,3,220,0,5
29501,52392,12,1,0,5
29501,52392,11,210,0,5
29501,81321,6,1,0,5
29501,81321,6,210,0,5
29501,81341,3,1,0,5
29501,81391,5,1,0,5
29501,81391,3,210,0,5
29501,11331,5,1,0,5
29501,22112,9,1,0,5
29501,22112,4,210,0,5
29501,52411,7,1,0,5
29501,52411,4,210,0,5
29501,52412,4,1,0,5
29501,52421,28,1,0,5
29501,52421,16,210,0,5
29501,52421,7,220,0,5
29501,52421,4,230,0,5
29501,52429,3,1,0,5
29501,53111,7,1,0,5
29501,23611,16,1,0,5
29501,23611,11,210,0,5
29501,23611,4,220,0,5
29501,23622,7,1,0,5
29501,23622,4,210,0,5
29501,23711,3,1,0,5
29501,23821,9,1,0,5
29501,23821,5,210,0,5
29501,23821,3,220,0,5
29501,23822,18,1,0,5
29501,53111,4,210,0,5
29501,53111,3,220,0,5
29501,53112,6,1,0,5
29501,53112,5,210,0,5
29501,53113,4,1,0,5
29501,53113,4,210,0,5
29501,53121,13,1,0,5
29501,53121,11,210,0,5
29501,53131,9,1,0,5
29501,53131,5,210,0,5
29501,53132,5,1,0,5
29501,53132,5,210,0,5
29501,53211,4,1,0,5
29501,23822,9,210,0,5
29501,23822,4,220,0,5
29501,23822,4,230,0,5
29501,23831,4,1,0,5
29501,23835,3,1,0,5
29501,23835,3,220,0,5
29501,23891,3,1,0,5
29501,23899,6,1,0,5
29501,23899,4,210,0,5
29501,32732,3,1,0,5
29501,32732,3,230,0,5
29501,53221,5,1,0,5
29501,53221,5,210,0,5
29501,53228,8,1,0,5
29501,53228,4,210,0,5
29501,53249,4,1,0,5
29501,53249,3,210,0,5
29501,54111,44,1,0,5
29501,54111,28,210,0,5
29501,54111,9,220,0,5
29501,54111,4,230,0,5
29501,54111,3,241,0,5
29501,33351,3,1,0,5
29501,33451,3,1,0,5
29501,33911,3,1,0,5
29501,42313,4,1,0,5
29501,42313,3,230,0,5
29501,42331,4,1,0,5
29501,42342,3,1,0,5
29501,42343,3,1,0,5
29501,54121,38,1,0,5
29501,54121,26,210,0,5
29501,54121,6,220,0,5
29501,54121,4,230,0,5
29501,54133,6,1,0,5
29501,54133,4,210,0,5
29501,54151,9,1,0,5
29501,54151,8,210,0,5
29501,54161,9,1,0,5
29501,54161,8,210,0,5
29501,42345,3,1,0,5
29501,42351,3,1,0,5
29501,42361,5,1,0,5
29501,42361,3,230,0,5
29501,42372,5,1,0,5
29501,42373,7,1,0,5
29501,42373,3,210,0,5
29501,42373,3,220,0,5
29501,42383,13,1,0,5
29501,42383,7,210,0,5
29501,42383,3,220,0,5
29501,42384,5,1,0,5
29501,42384,4,220,0,5
29501,54192,4,1,0,5
29501,54192,3,210,0,5
29501,54194,6,1,0,5
29501,54194,4,230,0,5
29501,55111,12,1,0,5
29501,55111,9,210,0,5
29501,55111,3,220,0,5
29501,42393,4,1,0,5
29501,42393,4,220,0,5
29501,42469,3,1,0,5
29501,42512,4,1,0,5
29501,42512,3,210,0,5
29501,56111,12,1,0,5
29501,56111,8,210,0,5
29501,56131,3,1,0,5
29501,56132,14,1,0,5
29501,56132,3,220,0,5
29501,56132,3,241,0,5
29501,56171,3,1,0,5
29501,56172,13,1,0,5
29501,56172,6,210,0,5
29501,56173,10,1,0,5
29501,44111,11,1,0,5
29501,44111,3,241,0,5
29501,44111,5,242,0,5
29501,44112,7,1,0,5
29501,44112,7,210,0,5
29501,44131,9,1,0,5
29501,44131,4,230,0,5
29501,44132,8,1,0,5
29501,44132,3,230,0,5
29501,44211,15,1,0,5
29501,44211,3,210,0,5
29501,44211,8,220,0,5
29501,44211,3,230,0,5
29501,56173,6,210,0,5
29501,56173,3,220,0,5
29501,61111,5,1,0,5
29501,61151,3,1,0,5
29501,61162,3,1,0,5
29501,61171,3,1,0,5
29501,61171,3,210,0,5
29501,44221,3,1,0,5
29501,44229,5,1,0,5
29501,44314,9,1,0,5
29501,44314,4,220,0,5
29501,44413,5,1,0,5
29501,44419,9,1,0,5
29501,44419,4,210,0,5
29501,44419,3,230,0,5
29501,62111,44,1,0,5
29501,62111,29,210,0,5
29501,62111,7,220,0,5
29501,62111,3,230,0,5
29501,62111,3,241,0,5
29501,62121,28,1,0,5
29501,62121,5,210,0,5
29501,62121,11,220,0,5
29501,62121,8,230,0,5
29501,62121,3,241,0,5
29501,62131,12,1,0,5
29501,62131,7,210,0,5
29501,62131,4,220,0,5
29501,44511,14,1,0,5
29501,44511,5,241,0,5
29501,44511,3,242,0,5
29501,44512,7,1,0,5
29501,44512,7,210,0,5
29501,44529,5,1,0,5
29501,44529,3,210,0,5
29501,44531,7,1,0,5
29501,44531,6,210,0,5
29501,44611,14,1,0,5
29501,44611,4,210,0,5
29501,44611,4,230,0,5
29501,44611,4,241,0,5
29501,62132,9,1,0,5
29501,62132,7,210,0,5
29501,62133,11,1,0,5
