Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29501,4532,7,001,0,4
29501,4532,3,220,0,4
29501,4533,5,001,0,4
29501,4539,12,001,0,4
29501,4539,8,210,0,4
29501,4541,3,001,0,4
29501,4543,3,001,0,4
29501,7225,22,220,0,4
29501,7225,29,230,0,4
29501,7225,49,241,0,4
29501,7225,20,242,0,4
29501,8111,43,001,0,4
29501,8111,22,210,0,4
29501,8111,11,220,0,4
29501,4841,8,210,0,4
29501,4841,22,001,0,4
29501,4841,3,220,0,4
29501,4841,4,230,0,4
29501,4841,6,241,0,4
29501,4842,5,001,0,4
29501,4884,3,001,0,4
29501,4931,4,001,0,4
29501,5121,4,001,0,4
29501,8111,6,230,0,4
29501,8111,4,241,0,4
29501,8113,11,001,0,4
29501,8113,7,210,0,4
29501,8113,3,230,0,4
29501,8114,3,001,0,4
29501,5173,17,001,0,4
29501,5173,8,210,0,4
29501,5173,4,220,0,4
29501,5182,3,001,0,4
29501,5221,31,001,0,4
29501,5221,4,210,0,4
29501,5221,12,220,0,4
29501,5221,7,230,0,4
29501,5221,7,241,0,4
29501,8121,22,001,0,4
29501,8121,15,210,0,4
29501,8121,4,220,0,4
29501,8122,3,001,0,4
29501,8122,3,220,0,4
29501,8123,4,001,0,4
29501,8129,3,001,0,4
29501,8131,40,001,0,4
29501,8131,24,210,0,4
29501,8131,4,220,0,4
29501,8131,4,230,0,4
29501,8131,5,241,0,4
29501,5222,26,001,0,4
29501,5222,19,210,0,4
29501,5222,6,220,0,4
29501,5223,8,210,0,4
29501,5223,8,001,0,4
29501,5231,5,001,0,4
29501,5231,3,220,0,4
29501,5239,13,001,0,4
29501,5239,12,210,0,4
29501,8132,6,001,0,4
29501,8132,6,210,0,4
29501,8134,3,001,0,4
29501,8139,7,001,0,4
29501,8139,5,210,0,4
29501,1133,5,001,0,4
29501,2211,9,001,0,4
29501,2211,4,210,0,4
29501,5241,11,001,0,4
29501,5241,5,210,0,4
29501,5241,3,230,0,4
29501,5242,31,001,0,4
29501,5242,18,210,0,4
29501,5242,7,220,0,4
29501,5242,4,230,0,4
29501,5311,18,001,0,4
29501,5311,14,210,0,4
29501,5311,4,220,0,4
29501,2361,16,001,0,4
29501,2361,11,210,0,4
29501,2361,4,220,0,4
29501,2362,7,001,0,4
29501,2362,4,210,0,4
29501,2371,5,001,0,4
29501,2381,6,001,0,4
29501,2382,27,001,0,4
29501,2382,14,210,0,4
29501,2382,7,220,0,4
29501,2382,4,230,0,4
29501,5312,13,001,0,4
29501,5312,11,210,0,4
29501,5313,16,001,0,4
29501,5313,12,210,0,4
29501,5321,6,001,0,4
29501,5322,13,001,0,4
29501,2383,10,001,0,4
29501,2383,7,220,0,4
29501,2389,9,001,0,4
29501,2389,4,210,0,4
29501,2389,3,241,0,4
29501,3273,3,001,0,4
29501,3273,3,230,0,4
29501,5322,9,210,0,4
29501,5324,5,001,0,4
29501,5324,3,210,0,4
29501,5411,46,001,0,4
29501,5411,30,210,0,4
29501,5411,9,220,0,4
29501,5411,4,230,0,4
29501,5411,3,241,0,4
29501,3327,3,001,0,4
29501,3329,3,001,0,4
29501,3335,3,001,0,4
29501,3339,3,001,0,4
29501,3345,3,001,0,4
29501,3391,3,001,0,4
29501,4231,7,001,0,4
29501,4231,5,230,0,4
29501,4233,5,001,0,4
29501,4234,9,001,0,4
29501,4234,4,210,0,4
29501,4234,4,230,0,4
29501,5412,38,001,0,4
29501,5412,26,210,0,4
29501,5412,6,220,0,4
29501,5412,4,230,0,4
29501,5413,11,001,0,4
29501,5413,5,210,0,4
29501,5413,4,230,0,4
29501,5414,3,001,0,4
29501,5415,9,001,0,4
29501,5415,8,210,0,4
29501,5416,10,001,0,4
29501,5416,9,210,0,4
29501,4235,3,001,0,4
29501,4236,6,001,0,4
29501,4236,3,230,0,4
29501,4237,12,001,0,4
29501,4237,5,210,0,4
29501,4237,5,220,0,4
