Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29501,48-49,43,1,0,2
29501,48-49,17,210,0,2
29501,48-49,5,220,0,2
29501,48-49,6,230,0,2
29501,48-49,11,241,0,2
29501,81,149,1,0,2
29501,81,89,210,0,2
29501,81,28,220,0,2
29501,81,17,230,0,2
29501,81,12,241,0,2
29501,51,30,1,0,2
29501,51,14,210,0,2
29501,51,7,220,0,2
29501,51,3,230,0,2
29501,51,4,241,0,2
29501,52,125,1,0,2
29501,52,68,210,0,2
29501,52,31,220,0,2
29501,52,14,230,0,2
29501,52,9,241,0,2
29501,00,1681,1,1017798,2
29501,00,729,210,0,2
29501,00,361,220,0,2
29501,00,265,230,0,2
29501,00,218,241,0,2
29501,00,65,242,0,2
29501,00,29,251,0,2
29501,00,9,252,0,2
29501,00,4,254,0,2
29501,11,8,1,0,2
29501,11,4,210,0,2
29501,22,9,1,0,2
29501,22,4,210,0,2
29501,23,81,1,0,2
29501,23,38,210,0,2
29501,23,24,220,0,2
29501,23,7,230,0,2
29501,23,11,241,0,2
29501,53,73,1,0,2
29501,53,52,210,0,2
29501,53,11,220,0,2
29501,53,6,230,0,2
29501,53,3,241,0,2
29501,31-33,40,1,0,2
29501,31-33,14,210,0,2
29501,31-33,6,220,0,2
29501,31-33,6,230,0,2
29501,31-33,5,241,0,2
29501,31-33,4,251,0,2
29501,54,135,1,0,2
29501,54,89,210,0,2
29501,54,20,220,0,2
29501,54,18,230,0,2
29501,54,6,241,0,2
29501,42,93,1,0,2
29501,42,30,210,0,2
29501,42,30,220,0,2
29501,42,23,230,0,2
29501,42,9,241,0,2
29501,55,12,1,0,2
29501,55,9,210,0,2
29501,55,3,220,0,2
29501,56,78,1,0,2
29501,56,34,210,0,2
29501,56,17,220,0,2
29501,56,12,230,0,2
29501,56,6,241,0,2
29501,56,4,242,0,2
29501,44-45,349,1,0,2
29501,44-45,41,241,0,2
29501,44-45,124,210,0,2
29501,44-45,93,220,0,2
29501,44-45,64,230,0,2
29501,44-45,19,242,0,2
29501,44-45,7,251,0,2
29501,56,3,251,0,2
29501,61,19,1,0,2
29501,61,8,210,0,2
29501,61,4,230,0,2
29501,61,3,242,0,2
29501,62,212,1,0,2
29501,62,83,210,0,2
29501,62,50,220,0,2
29501,62,38,230,0,2
29501,62,25,241,0,2
29501,62,6,242,0,2
29501,62,8,251,0,2
29501,71,14,1,0,2
29501,71,6,210,0,2
29501,71,5,230,0,2
29501,72,209,1,0,2
29501,72,44,210,0,2
29501,72,30,220,0,2
29501,72,39,230,0,2
29501,72,72,241,0,2
29501,72,21,242,0,2
29501,72,3,251,0,2
