Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90032,72251,34,1,0,5
90032,72251,10,210,0,5
90032,72251,4,220,0,5
90032,72251,14,230,0,5
90032,72251,5,241,0,5
90032,81111,13,1,0,5
90032,81111,13,210,0,5
90032,81112,5,1,0,5
90032,81112,3,210,0,5
90032,81119,3,1,0,5
90032,81211,6,1,0,5
90032,81211,6,210,0,5
90032,81311,8,1,0,5
90032,81311,6,210,0,5
90032,23611,9,1,0,5
90032,23611,9,210,0,5
90032,23821,4,1,0,5
90032,23822,3,1,0,5
90032,31521,8,1,0,5
90032,31521,4,230,0,5
90032,32561,3,1,0,5
90032,42434,5,1,0,5
90032,44511,3,1,0,5
90032,44531,5,1,0,5
90032,44531,3,210,0,5
90032,44711,5,1,0,5
90032,44711,4,230,0,5
90032,45121,4,1,0,5
90032,45231,4,1,0,5
90032,45231,3,210,0,5
90032,45411,4,1,0,5
90032,45411,4,210,0,5
90032,48411,5,1,0,5
90032,48411,3,210,0,5
90032,48412,3,1,0,5
90032,48412,3,210,0,5
90032,51211,4,1,0,5
90032,51211,4,210,0,5
90032,52239,3,1,0,5
90032,52239,3,210,0,5
90032,52421,4,1,0,5
90032,53111,3,1,0,5
90032,53113,4,1,0,5
90032,53113,4,210,0,5
90032,54121,3,1,0,5
90032,54121,3,210,0,5
90032,54143,3,1,0,5
90032,54143,3,210,0,5
90032,54151,4,1,0,5
90032,54151,3,210,0,5
90032,54161,7,1,0,5
90032,54161,7,210,0,5
90032,56171,3,1,0,5
90032,61111,3,1,0,5
90032,62121,5,1,0,5
90032,62121,4,210,0,5
90032,62412,4,1,0,5
90032,62441,5,1,0,5
90032,62441,4,210,0,5
90032,71151,15,1,0,5
90032,71151,14,210,0,5
90032,72111,4,1,0,5
