Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90032,722,13,210,0,3
90032,722,5,220,0,3
90032,722,14,230,0,3
90032,722,5,241,0,3
90032,811,23,1,0,3
90032,811,20,210,0,3
90032,811,3,220,0,3
90032,812,10,1,0,3
90032,812,9,210,0,3
90032,813,13,1,0,3
90032,813,8,210,0,3
90032,236,10,1,0,3
90032,236,10,210,0,3
90032,238,18,1,0,3
90032,238,11,210,0,3
90032,238,3,230,0,3
90032,311,3,1,0,3
90032,315,10,1,0,3
90032,315,6,230,0,3
90032,325,4,1,0,3
90032,332,6,1,0,3
90032,423,16,1,0,3
90032,423,8,210,0,3
90032,423,3,230,0,3
90032,424,13,1,0,3
90032,424,4,210,0,3
90032,424,4,220,0,3
90032,424,3,241,0,3
90032,441,3,1,0,3
90032,442,3,1,0,3
90032,442,3,210,0,3
90032,444,5,1,0,3
90032,444,4,210,0,3
90032,445,9,1,0,3
90032,445,4,210,0,3
90032,446,3,1,0,3
90032,446,3,210,0,3
90032,447,5,1,0,3
90032,447,4,230,0,3
90032,451,5,1,0,3
90032,452,4,1,0,3
90032,452,3,210,0,3
90032,453,3,1,0,3
90032,454,4,1,0,3
90032,454,4,210,0,3
90032,484,9,1,0,3
90032,484,6,210,0,3
90032,512,5,1,0,3
90032,512,5,210,0,3
90032,522,8,1,0,3
90032,522,6,210,0,3
90032,524,4,1,0,3
90032,531,10,1,0,3
90032,531,9,210,0,3
90032,541,28,1,0,3
90032,541,26,210,0,3
90032,561,12,1,0,3
90032,561,7,210,0,3
90032,561,3,220,0,3
90032,611,9,1,0,3
90032,611,4,210,0,3
90032,621,16,1,0,3
90032,621,9,210,0,3
90032,621,3,241,0,3
90032,624,13,1,0,3
90032,624,7,210,0,3
90032,624,3,230,0,3
90032,711,18,1,0,3
90032,711,17,210,0,3
90032,721,4,1,0,3
90032,722,38,1,0,3
