Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11432,62411,6,1,0,5
11432,62412,10,1,0,5
11432,62412,3,230,0,5
11432,62419,14,1,0,5
11432,62419,5,210,0,5
11432,62419,3,242,0,5
11432,62422,8,1,0,5
11432,62441,13,1,0,5
11432,62441,4,210,0,5
11432,62441,3,230,0,5
11432,62441,3,241,0,5
11432,71394,4,1,0,5
11432,42421,3,1,0,5
11432,42449,3,1,0,5
11432,42499,5,1,0,5
11432,42499,5,210,0,5
11432,42512,4,1,0,5
11432,42512,4,210,0,5
11432,44111,3,1,0,5
11432,44111,3,241,0,5
11432,44112,8,1,0,5
11432,44112,5,210,0,5
11432,72111,5,1,0,5
11432,72241,5,1,0,5
11432,72241,5,210,0,5
11432,72251,130,1,0,5
11432,72251,91,210,0,5
11432,72251,15,220,0,5
11432,72251,17,230,0,5
11432,72251,4,241,0,5
11432,72251,3,242,0,5
11432,44131,4,1,0,5
11432,44131,3,210,0,5
11432,44211,13,1,0,5
11432,44211,11,210,0,5
11432,44229,5,1,0,5
11432,44229,4,210,0,5
11432,44314,8,1,0,5
11432,44314,6,210,0,5
11432,44413,3,1,0,5
11432,81112,3,1,0,5
11432,81211,44,1,0,5
11432,81211,40,210,0,5
11432,81211,3,220,0,5
11432,81219,5,1,0,5
11432,81219,3,210,0,5
11432,81231,22,1,0,5
11432,81231,21,210,0,5
11432,44511,52,1,0,5
11432,44511,38,210,0,5
11432,44511,4,230,0,5
11432,44511,8,241,0,5
11432,44512,12,1,0,5
11432,44512,11,210,0,5
11432,44523,3,1,0,5
11432,44529,5,1,0,5
11432,44529,4,210,0,5
11432,44531,8,1,0,5
11432,44531,8,210,0,5
11432,44611,37,1,0,5
11432,44611,19,210,0,5
11432,44611,12,220,0,5
11432,81232,10,1,0,5
11432,81232,8,210,0,5
11432,81293,10,1,0,5
11432,81293,3,210,0,5
11432,81293,5,220,0,5
11432,81299,3,1,0,5
11432,81299,3,210,0,5
11432,81311,28,1,0,5
11432,81311,13,210,0,5
11432,81311,6,230,0,5
11432,81311,6,241,0,5
11432,81391,3,1,0,5
11432,44611,3,241,0,5
11432,44612,14,1,0,5
11432,44612,11,210,0,5
11432,44613,5,1,0,5
11432,44613,3,220,0,5
11432,44711,4,1,0,5
11432,44811,10,1,0,5
11432,44811,5,210,0,5
11432,44811,3,220,0,5
11432,44812,25,1,0,5
11432,44812,15,210,0,5
11432,44812,5,220,0,5
11432,44812,3,241,0,5
11432,81399,13,1,0,5
11432,81399,11,210,0,5
11432,44813,4,1,0,5
11432,44814,17,1,0,5
11432,44814,6,210,0,5
11432,44814,3,241,0,5
11432,44814,4,242,0,5
11432,44815,6,1,0,5
11432,44815,5,210,0,5
11432,44819,6,1,0,5
11432,44819,4,210,0,5
11432,44821,20,1,0,5
11432,44821,11,210,0,5
11432,44821,4,220,0,5
11432,44821,4,230,0,5
11432,44831,15,1,0,5
11432,44831,13,210,0,5
11432,45111,5,1,0,5
11432,45111,3,210,0,5
11432,45113,5,1,0,5
11432,45113,4,210,0,5
11432,45231,16,1,0,5
11432,45231,11,210,0,5
11432,45231,5,220,0,5
11432,45322,7,1,0,5
11432,45322,7,210,0,5
11432,45399,4,1,0,5
11432,45399,4,210,0,5
11432,45411,6,1,0,5
11432,45411,6,210,0,5
11432,48411,4,1,0,5
11432,48411,3,210,0,5
11432,48412,4,1,0,5
11432,48412,3,210,0,5
11432,48531,5,1,0,5
11432,48531,5,210,0,5
11432,48532,4,1,0,5
11432,48532,4,210,0,5
11432,48851,3,1,0,5
11432,48851,3,210,0,5
11432,49211,5,1,0,5
11432,49211,5,210,0,5
11432,51111,4,1,0,5
11432,51111,4,210,0,5
11432,51731,19,1,0,5
11432,51731,12,210,0,5
11432,51731,5,230,0,5
11432,51821,3,1,0,5
11432,51821,3,210,0,5
11432,52211,8,1,0,5
11432,52211,5,230,0,5
11432,52229,4,1,0,5
11432,52229,3,210,0,5
11432,52232,4,1,0,5
11432,52232,4,210,0,5
11432,52239,7,1,0,5
11432,52239,3,230,0,5
11432,52421,18,1,0,5
11432,52421,14,210,0,5
11432,53111,46,1,0,5
11432,53111,35,210,0,5
11432,53111,8,220,0,5
11432,53112,10,1,0,5
11432,53112,7,210,0,5
11432,53119,3,1,0,5
11432,53119,3,210,0,5
11432,53121,12,1,0,5
11432,53121,11,210,0,5
11432,53131,19,1,0,5
11432,53131,10,210,0,5
11432,53131,5,220,0,5
11432,53131,3,230,0,5
