Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76117,522,5,220,0,3
76117,524,12,1,0,3
76117,524,9,210,0,3
76117,531,12,1,0,3
76117,531,9,210,0,3
76117,236,20,1,0,3
76117,236,8,210,0,3
76117,236,6,220,0,3
76117,236,4,241,0,3
76117,237,7,1,0,3
76117,238,105,1,0,3
76117,238,42,210,0,3
76117,238,23,220,0,3
76117,238,19,230,0,3
76117,238,15,241,0,3
76117,238,3,242,0,3
76117,238,3,251,0,3
76117,311,5,1,0,3
76117,314,3,1,0,3
76117,323,12,1,0,3
76117,323,5,210,0,3
76117,323,3,220,0,3
76117,325,5,1,0,3
76117,326,4,1,0,3
76117,332,19,1,0,3
76117,332,3,210,0,3
76117,332,6,220,0,3
76117,332,3,230,0,3
76117,332,5,241,0,3
76117,333,7,1,0,3
76117,333,3,210,0,3
76117,336,4,1,0,3
76117,337,6,1,0,3
76117,339,6,1,0,3
76117,339,3,210,0,3
76117,423,92,1,0,3
76117,423,28,210,0,3
76117,423,30,220,0,3
76117,423,17,230,0,3
76117,423,13,241,0,3
76117,423,4,242,0,3
76117,424,16,1,0,3
76117,424,6,210,0,3
76117,424,3,220,0,3
76117,424,6,230,0,3
76117,425,5,1,0,3
76117,425,4,210,0,3
76117,441,43,1,0,3
76117,441,20,210,0,3
76117,441,11,220,0,3
76117,441,6,230,0,3
76117,441,3,241,0,3
76117,441,3,242,0,3
76117,442,7,1,0,3
76117,442,3,220,0,3
76117,444,10,1,0,3
76117,444,6,210,0,3
76117,445,14,1,0,3
76117,445,8,210,0,3
76117,445,3,230,0,3
76117,446,4,1,0,3
76117,447,12,1,0,3
76117,447,4,210,0,3
76117,447,4,220,0,3
76117,447,3,230,0,3
76117,448,4,1,0,3
76117,448,4,210,0,3
76117,452,6,1,0,3
76117,453,9,1,0,3
76117,453,3,210,0,3
76117,453,3,230,0,3
76117,454,12,1,0,3
76117,454,9,210,0,3
76117,484,19,1,0,3
76117,484,12,210,0,3
76117,484,5,220,0,3
76117,488,8,1,0,3
76117,488,3,210,0,3
76117,488,3,220,0,3
76117,517,4,1,0,3
76117,517,3,210,0,3
76117,522,15,1,0,3
76117,522,8,210,0,3
76117,532,8,1,0,3
76117,532,3,210,0,3
76117,541,50,1,0,3
76117,541,31,210,0,3
76117,541,9,220,0,3
76117,541,5,230,0,3
76117,541,4,241,0,3
76117,551,4,1,0,3
76117,561,31,1,0,3
76117,561,14,210,0,3
76117,561,5,220,0,3
76117,561,5,230,0,3
76117,561,4,241,0,3
76117,562,9,1,0,3
76117,562,4,230,0,3
76117,611,6,1,0,3
76117,611,4,210,0,3
76117,621,22,1,0,3
76117,621,8,210,0,3
76117,621,7,220,0,3
76117,621,4,241,0,3
76117,624,4,1,0,3
76117,713,4,1,0,3
76117,721,7,1,0,3
76117,721,6,210,0,3
76117,722,32,1,0,3
76117,722,13,210,0,3
76117,722,6,230,0,3
76117,722,9,241,0,3
76117,811,42,1,0,3
76117,811,27,210,0,3
76117,811,11,220,0,3
76117,811,3,230,0,3
76117,812,15,1,0,3
76117,812,12,210,0,3
76117,813,26,1,0,3
76117,813,13,210,0,3
76117,813,5,220,0,3
76117,813,6,230,0,3
