Zip Code,naics,Establishments,Employees,Payroll,IND Level
70517,42,22,001,0,2
70517,42,9,210,0,2
70517,42,5,220,0,2
70517,42,3,230,0,2
70517,42,4,241,0,2
70517,44-45,89,001,0,2
70517,44-45,41,210,0,2
70517,44-45,20,220,0,2
70517,44-45,14,230,0,2
70517,44-45,10,241,0,2
70517,44-45,3,242,0,2
70517,48-49,18,001,0,2
70517,48-49,13,210,0,2
70517,48-49,4,220,0,2
70517,51,3,001,0,2
70517,52,24,001,0,2
70517,52,13,210,0,2
70517,52,8,220,0,2
70517,53,17,001,0,2
70517,53,13,210,0,2
70517,53,3,220,0,2
70517,54,48,001,0,2
70517,54,33,210,0,2
70517,54,5,220,0,2
70517,54,7,230,0,2
70517,56,12,001,0,2
70517,56,8,210,0,2
70517,61,4,001,0,2
70517,62,45,001,0,2
70517,62,19,210,0,2
70517,62,12,220,0,2
70517,62,9,230,0,2
70517,62,3,251,0,2
70517,71,13,001,0,2
70517,71,7,210,0,2
70517,71,3,220,0,2
70517,72,49,001,0,2
70517,72,21,210,0,2
70517,72,7,220,0,2
70517,72,5,230,0,2
70517,72,11,241,0,2
70517,72,5,242,0,2
70517,81,34,001,0,2
70517,81,25,210,0,2
70517,81,5,220,0,2
70517,81,3,230,0,2
70517,00,472,001,163671,2
70517,00,265,210,0,2
70517,00,88,220,0,2
70517,00,59,230,0,2
70517,00,36,241,0,2
70517,00,19,242,0,2
70517,00,4,251,0,2
70517,21,12,001,0,2
70517,21,4,210,0,2
70517,21,3,230,0,2
70517,21,3,241,0,2
70517,23,55,001,0,2
70517,23,42,210,0,2
70517,23,7,220,0,2
70517,23,4,230,0,2
70517,31-33,25,001,0,2
70517,31-33,16,210,0,2
70517,31-33,3,220,0,2
70517,31-33,3,230,0,2
