Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77407,453991,4,1,0,6
77407,453991,3,210,0,6
77407,454110,7,1,0,6
77407,454110,7,210,0,6
77407,484121,4,1,0,6
77407,484121,4,210,0,6
77407,488410,3,1,0,6
77407,488510,5,1,0,6
77407,488510,4,210,0,6
77407,517312,8,1,0,6
77407,517312,6,210,0,6
77407,522110,3,1,0,6
77407,522130,3,1,0,6
77407,522130,3,210,0,6
77407,524210,7,1,0,6
77407,524210,5,210,0,6
77407,531110,4,1,0,6
77407,531110,3,210,0,6
77407,531120,4,1,0,6
77407,531130,5,1,0,6
77407,531130,5,210,0,6
77407,531210,9,1,0,6
77407,531210,9,210,0,6
77407,531311,5,1,0,6
77407,531311,4,220,0,6
77407,531390,5,1,0,6
77407,531390,5,210,0,6
77407,541211,3,1,0,6
77407,541211,3,210,0,6
77407,541213,3,1,0,6
77407,541219,3,1,0,6
77407,541219,3,210,0,6
77407,541330,5,1,0,6
77407,541330,5,210,0,6
77407,541511,6,1,0,6
77407,541511,6,210,0,6
77407,541512,19,1,0,6
77407,541512,19,210,0,6
77407,541611,5,1,0,6
77407,541611,5,210,0,6
77407,541613,3,1,0,6
77407,541613,3,210,0,6
77407,541618,3,1,0,6
77407,541618,3,210,0,6
77407,541940,3,1,0,6
77407,561110,4,1,0,6
77407,561110,3,210,0,6
77407,561320,4,1,0,6
77407,561320,3,210,0,6
77407,561710,3,1,0,6
77407,561720,3,1,0,6
77407,611691,3,1,0,6
77407,621111,19,1,0,6
77407,621111,17,210,0,6
77407,621210,23,1,0,6
77407,621210,16,210,0,6
77407,621210,5,220,0,6
77407,621320,7,1,0,6
77407,621320,4,210,0,6
77407,621340,4,1,0,6
77407,621340,3,210,0,6
77407,621399,5,1,0,6
77407,621399,5,210,0,6
77407,621493,3,1,0,6
77407,621610,21,1,0,6
77407,621610,13,210,0,6
77407,621610,3,220,0,6
77407,621610,3,230,0,6
77407,624120,5,1,0,6
77407,624410,15,1,0,6
77407,624410,4,210,0,6
77407,624410,3,230,0,6
77407,624410,6,241,0,6
77407,713990,4,1,0,6
77407,713990,4,210,0,6
77407,722320,3,1,0,6
77407,722330,3,1,0,6
77407,722511,14,1,0,6
77407,722511,8,210,0,6
77407,722511,4,230,0,6
77407,722513,29,1,0,6
77407,722513,13,210,0,6
77407,722513,4,220,0,6
77407,722513,6,230,0,6
77407,722513,6,241,0,6
77407,722515,9,1,0,6
77407,722515,5,210,0,6
77407,722515,3,220,0,6
77407,811111,4,1,0,6
77407,811111,4,210,0,6
77407,812112,9,1,0,6
77407,812112,7,210,0,6
77407,812199,3,1,0,6
77407,813110,5,1,0,6
77407,813110,4,210,0,6
77407,236115,4,1,0,6
77407,236115,4,210,0,6
77407,236118,9,1,0,6
77407,236118,9,210,0,6
77407,236220,4,1,0,6
77407,238110,4,1,0,6
77407,238110,3,210,0,6
77407,238210,4,1,0,6
77407,238220,8,1,0,6
77407,238220,7,210,0,6
77407,425120,3,1,0,6
77407,425120,3,210,0,6
77407,443142,4,1,0,6
77407,443142,3,210,0,6
77407,445110,5,1,0,6
77407,445120,7,1,0,6
77407,445120,5,210,0,6
77407,445310,3,1,0,6
77407,445310,3,210,0,6
77407,446110,5,1,0,6
77407,446110,4,241,0,6
77407,447110,12,1,0,6
77407,447110,5,210,0,6
77407,447110,4,220,0,6
77407,448140,3,1,0,6
77407,452319,5,1,0,6
77407,452319,3,210,0,6
