Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77407,45399,6,1,0,5
77407,45399,5,210,0,5
77407,45411,7,1,0,5
77407,45411,7,210,0,5
77407,48412,4,1,0,5
77407,48412,4,210,0,5
77407,48841,3,1,0,5
77407,48851,5,1,0,5
77407,48851,4,210,0,5
77407,51731,9,1,0,5
77407,51731,7,210,0,5
77407,52211,3,1,0,5
77407,52213,3,1,0,5
77407,52213,3,210,0,5
77407,52421,7,1,0,5
77407,52421,5,210,0,5
77407,53111,4,1,0,5
77407,53111,3,210,0,5
77407,53112,4,1,0,5
77407,53113,5,1,0,5
77407,53113,5,210,0,5
77407,53121,9,1,0,5
77407,53121,9,210,0,5
77407,53131,5,1,0,5
77407,53131,4,220,0,5
77407,53139,5,1,0,5
77407,53139,5,210,0,5
77407,54121,9,1,0,5
77407,54121,7,210,0,5
77407,54133,5,1,0,5
77407,54133,5,210,0,5
77407,54151,25,1,0,5
77407,54151,25,210,0,5
77407,54161,12,1,0,5
77407,54161,12,210,0,5
77407,54194,3,1,0,5
77407,56111,4,1,0,5
77407,56111,3,210,0,5
77407,56132,4,1,0,5
77407,56132,3,210,0,5
77407,56171,3,1,0,5
77407,56172,3,1,0,5
77407,61169,4,1,0,5
77407,62111,19,1,0,5
77407,62111,17,210,0,5
77407,62121,23,1,0,5
77407,62121,16,210,0,5
77407,62121,5,220,0,5
77407,62132,7,1,0,5
77407,62132,4,210,0,5
77407,62134,4,1,0,5
77407,62134,3,210,0,5
77407,62139,5,1,0,5
77407,62139,5,210,0,5
77407,62149,5,1,0,5
77407,62161,21,1,0,5
77407,62161,13,210,0,5
77407,62161,3,220,0,5
77407,62161,3,230,0,5
77407,62412,5,1,0,5
77407,62441,15,1,0,5
77407,62441,4,210,0,5
77407,62441,3,230,0,5
77407,62441,6,241,0,5
77407,71399,4,1,0,5
77407,71399,4,210,0,5
77407,72232,3,1,0,5
77407,72233,3,1,0,5
77407,72251,52,1,0,5
77407,72251,26,210,0,5
77407,72251,8,220,0,5
77407,72251,10,230,0,5
77407,72251,7,241,0,5
77407,81111,4,1,0,5
77407,81111,4,210,0,5
77407,81211,12,1,0,5
77407,81211,10,210,0,5
77407,81219,3,1,0,5
77407,81311,5,1,0,5
77407,81311,4,210,0,5
77407,23611,15,1,0,5
77407,23611,14,210,0,5
77407,23622,4,1,0,5
77407,23811,4,1,0,5
77407,23811,3,210,0,5
77407,23821,4,1,0,5
77407,23822,8,1,0,5
77407,23822,7,210,0,5
77407,42512,3,1,0,5
77407,42512,3,210,0,5
77407,44314,4,1,0,5
77407,44314,3,210,0,5
77407,44511,5,1,0,5
77407,44512,7,1,0,5
77407,44512,5,210,0,5
77407,44531,3,1,0,5
77407,44531,3,210,0,5
77407,44611,5,1,0,5
77407,44611,4,241,0,5
77407,44711,12,1,0,5
77407,44711,5,210,0,5
77407,44711,4,220,0,5
77407,44814,3,1,0,5
77407,45231,6,1,0,5
77407,45231,3,210,0,5
