Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15145,236,3,1,0,3
15145,236,3,210,0,3
15145,238,11,1,0,3
15145,238,7,210,0,3
15145,238,3,220,0,3
15145,332,5,1,0,3
15145,423,8,1,0,3
15145,441,3,1,0,3
15145,445,6,1,0,3
15145,445,4,210,0,3
15145,447,3,1,0,3
15145,453,4,1,0,3
15145,453,4,210,0,3
15145,531,3,1,0,3
15145,531,3,210,0,3
15145,541,6,1,0,3
15145,541,4,210,0,3
15145,561,6,1,0,3
15145,561,4,210,0,3
15145,611,3,1,0,3
15145,621,10,1,0,3
15145,621,4,210,0,3
15145,623,3,1,0,3
15145,624,7,1,0,3
15145,722,9,1,0,3
15145,722,4,210,0,3
15145,811,11,1,0,3
15145,811,8,210,0,3
15145,813,8,1,0,3
15145,813,5,210,0,3
15145,813,3,220,0,3
