Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97086,81,73,001,0,2
97086,81,43,210,0,2
97086,81,16,220,0,2
97086,81,11,230,0,2
97086,00,762,001,222508,2
97086,00,426,210,0,2
97086,00,144,220,0,2
97086,00,105,230,0,2
97086,00,68,241,0,2
97086,00,10,242,0,2
97086,00,7,251,0,2
97086,23,91,001,0,2
97086,23,71,210,0,2
97086,23,11,220,0,2
97086,23,7,230,0,2
97086,31-33,5,001,0,2
97086,42,30,001,0,2
97086,42,26,210,0,2
97086,44-45,137,001,0,2
97086,44-45,41,210,0,2
97086,44-45,38,220,0,2
97086,44-45,32,230,0,2
97086,44-45,16,241,0,2
97086,44-45,5,242,0,2
97086,44-45,4,251,0,2
97086,48-49,19,001,0,2
97086,48-49,17,210,0,2
97086,51,12,001,0,2
97086,51,3,210,0,2
97086,51,6,220,0,2
97086,52,34,001,0,2
97086,52,22,210,0,2
97086,52,6,220,0,2
97086,52,6,230,0,2
97086,53,59,001,0,2
97086,53,47,210,0,2
97086,53,12,220,0,2
97086,54,67,001,0,2
97086,54,57,210,0,2
97086,54,7,220,0,2
97086,55,4,001,0,2
97086,56,28,001,0,2
97086,56,14,210,0,2
97086,56,4,220,0,2
97086,56,5,230,0,2
97086,56,4,241,0,2
97086,61,11,001,0,2
97086,61,7,210,0,2
97086,61,3,220,0,2
97086,62,80,001,0,2
97086,62,42,210,0,2
97086,62,14,220,0,2
97086,62,12,230,0,2
97086,62,10,241,0,2
97086,71,17,001,0,2
97086,71,8,210,0,2
97086,71,4,230,0,2
97086,72,92,001,0,2
97086,72,23,210,0,2
97086,72,21,220,0,2
97086,72,20,230,0,2
97086,72,26,241,0,2
