Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54656,2361,6,1,0,4
54656,2361,4,210,0,4
54656,2362,4,1,0,4
54656,2362,4,210,0,4
54656,2381,8,1,0,4
54656,2381,8,210,0,4
54656,2382,9,1,0,4
54656,2382,3,210,0,4
54656,2382,3,220,0,4
54656,2382,3,230,0,4
54656,2383,7,1,0,4
54656,2383,4,210,0,4
54656,2389,4,1,0,4
54656,2389,4,210,0,4
54656,3219,3,1,0,4
54656,3231,3,1,0,4
54656,3261,3,1,0,4
54656,3261,3,241,0,4
54656,3328,3,1,0,4
54656,3399,3,1,0,4
54656,4238,3,1,0,4
54656,4411,3,1,0,4
54656,4413,3,1,0,4
54656,4413,3,220,0,4
54656,4441,3,1,0,4
54656,4471,9,1,0,4
54656,4471,3,220,0,4
54656,4471,4,241,0,4
54656,4511,4,1,0,4
54656,4511,3,210,0,4
54656,4523,4,1,0,4
54656,4841,6,1,0,4
54656,4841,3,230,0,4
54656,4842,10,1,0,4
54656,4842,7,210,0,4
54656,5151,3,1,0,4
54656,5173,9,1,0,4
54656,5173,6,210,0,4
54656,5221,9,1,0,4
54656,5221,3,210,0,4
54656,5221,4,220,0,4
54656,5222,3,1,0,4
54656,5242,11,1,0,4
54656,5242,8,210,0,4
54656,5313,3,1,0,4
54656,5313,3,210,0,4
54656,5411,9,1,0,4
54656,5411,5,210,0,4
54656,5411,3,220,0,4
54656,5412,4,1,0,4
54656,5412,3,220,0,4
54656,5413,7,1,0,4
54656,5413,3,210,0,4
54656,5415,8,1,0,4
54656,5415,4,210,0,4
54656,5415,3,220,0,4
54656,5416,4,1,0,4
54656,5416,3,220,0,4
54656,5419,3,1,0,4
54656,5612,3,1,0,4
54656,5613,3,1,0,4
54656,5617,3,1,0,4
54656,6212,4,1,0,4
54656,6213,7,1,0,4
54656,6213,4,210,0,4
54656,6213,3,220,0,4
54656,6214,4,1,0,4
54656,6233,4,1,0,4
54656,6241,6,1,0,4
54656,6241,4,210,0,4
54656,7139,3,1,0,4
54656,7139,3,210,0,4
54656,7211,5,1,0,4
54656,7211,3,210,0,4
54656,7223,4,1,0,4
54656,7224,13,1,0,4
54656,7224,6,210,0,4
54656,7224,5,220,0,4
54656,7225,26,1,0,4
54656,7225,5,210,0,4
54656,7225,4,220,0,4
54656,7225,10,230,0,4
54656,7225,5,241,0,4
54656,8111,7,1,0,4
54656,8111,6,210,0,4
54656,8121,7,1,0,4
54656,8121,5,210,0,4
54656,8122,3,1,0,4
54656,8122,3,210,0,4
54656,8131,11,1,0,4
54656,8131,7,210,0,4
