Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54656,23611,6,1,0,5
54656,23611,4,210,0,5
54656,23622,4,1,0,5
54656,23622,4,210,0,5
54656,23811,3,1,0,5
54656,23811,3,210,0,5
54656,23821,4,1,0,5
54656,23822,5,1,0,5
54656,32311,3,1,0,5
54656,32619,3,1,0,5
54656,32619,3,241,0,5
54656,33281,3,1,0,5
54656,44131,3,1,0,5
54656,44131,3,220,0,5
54656,44711,9,1,0,5
54656,44711,3,220,0,5
54656,44711,4,241,0,5
54656,45111,3,1,0,5
54656,45231,4,1,0,5
54656,48412,4,1,0,5
54656,48422,7,1,0,5
54656,48422,5,210,0,5
54656,51511,3,1,0,5
54656,51731,9,1,0,5
54656,51731,6,210,0,5
54656,52211,7,1,0,5
54656,52211,4,220,0,5
54656,52229,3,1,0,5
54656,52421,11,1,0,5
54656,52421,8,210,0,5
54656,54111,8,1,0,5
54656,54111,5,210,0,5
54656,54121,4,1,0,5
54656,54121,3,220,0,5
54656,54133,5,1,0,5
54656,54151,8,1,0,5
54656,54151,4,210,0,5
54656,54151,3,220,0,5
54656,54161,3,1,0,5
54656,54194,3,1,0,5
54656,56121,3,1,0,5
54656,56132,3,1,0,5
54656,62121,4,1,0,5
54656,62131,3,1,0,5
54656,62331,4,1,0,5
54656,62412,3,1,0,5
54656,71394,3,1,0,5
54656,71394,3,210,0,5
54656,72111,4,1,0,5
54656,72231,3,1,0,5
54656,72241,13,1,0,5
54656,72241,6,210,0,5
54656,72241,5,220,0,5
54656,72251,26,1,0,5
54656,72251,5,210,0,5
54656,72251,4,220,0,5
54656,72251,10,230,0,5
54656,72251,5,241,0,5
54656,81111,5,1,0,5
54656,81111,5,210,0,5
54656,81211,4,1,0,5
54656,81211,3,210,0,5
54656,81219,3,1,0,5
54656,81311,11,1,0,5
54656,81311,7,210,0,5
