Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54656,236,10,001,0,3
54656,236,8,210,0,3
54656,238,28,001,0,3
54656,238,19,210,0,3
54656,238,5,220,0,3
54656,238,3,230,0,3
54656,311,3,001,0,3
54656,321,4,001,0,3
54656,323,3,001,0,3
54656,326,3,001,0,3
54656,326,3,241,0,3
54656,332,8,001,0,3
54656,332,4,210,0,3
54656,333,3,001,0,3
54656,339,3,001,0,3
54656,423,6,001,0,3
54656,423,3,220,0,3
54656,424,8,001,0,3
54656,441,6,001,0,3
54656,441,3,220,0,3
54656,442,3,001,0,3
54656,444,5,001,0,3
54656,445,5,001,0,3
54656,447,9,001,0,3
54656,447,3,220,0,3
54656,447,4,241,0,3
54656,448,4,001,0,3
54656,448,3,210,0,3
54656,451,4,001,0,3
54656,451,3,210,0,3
54656,452,4,001,0,3
54656,454,3,001,0,3
54656,454,3,210,0,3
54656,484,16,001,0,3
54656,484,9,210,0,3
54656,484,4,230,0,3
54656,515,3,001,0,3
54656,517,9,001,0,3
54656,517,6,210,0,3
54656,522,13,001,0,3
54656,522,6,210,0,3
54656,522,4,220,0,3
54656,524,11,001,0,3
54656,524,8,210,0,3
54656,531,5,001,0,3
54656,531,5,210,0,3
54656,541,35,001,0,3
54656,541,14,210,0,3
54656,541,14,220,0,3
54656,541,3,230,0,3
54656,541,4,241,0,3
54656,561,10,001,0,3
54656,561,3,242,0,3
54656,621,18,001,0,3
54656,621,6,210,0,3
54656,621,6,220,0,3
54656,621,3,241,0,3
54656,623,6,001,0,3
54656,624,7,001,0,3
54656,624,4,210,0,3
54656,713,3,001,0,3
54656,713,3,210,0,3
54656,721,5,001,0,3
54656,721,3,210,0,3
54656,722,43,001,0,3
54656,722,12,210,0,3
54656,722,10,220,0,3
54656,722,14,230,0,3
54656,722,5,241,0,3
54656,811,9,001,0,3
54656,811,6,210,0,3
54656,812,12,001,0,3
54656,812,10,210,0,3
54656,813,13,001,0,3
54656,813,9,210,0,3
54656,115,4,001,0,3
54656,115,3,210,0,3
54656,221,3,001,0,3
