Zip Code,naics,Establishments,Employees,Payroll,IND Level
28621,00,321,001,170445,2
28621,00,139,210,0,2
28621,00,72,220,0,2
28621,00,57,230,0,2
28621,00,35,241,0,2
28621,00,11,242,0,2
28621,00,5,251,0,2
28621,23,18,001,0,2
28621,23,9,210,0,2
28621,23,4,230,0,2
28621,23,3,241,0,2
28621,31-33,13,001,0,2
28621,31-33,3,210,0,2
28621,31-33,3,241,0,2
28621,31-33,3,242,0,2
28621,42,6,001,0,2
28621,42,5,210,0,2
28621,44-45,64,001,0,2
28621,44-45,22,210,0,2
28621,44-45,16,220,0,2
28621,44-45,12,230,0,2
28621,44-45,9,241,0,2
28621,51,10,001,0,2
28621,51,8,210,0,2
28621,52,25,001,0,2
28621,52,11,210,0,2
28621,52,9,220,0,2
28621,52,5,230,0,2
28621,53,14,001,0,2
28621,53,11,210,0,2
28621,53,3,220,0,2
28621,54,26,001,0,2
28621,54,18,210,0,2
28621,54,6,220,0,2
28621,56,10,001,0,2
28621,56,5,210,0,2
28621,62,60,001,0,2
28621,62,14,210,0,2
28621,62,21,220,0,2
28621,62,16,230,0,2
28621,62,4,241,0,2
28621,72,34,001,0,2
28621,72,7,210,0,2
28621,72,4,220,0,2
28621,72,10,230,0,2
28621,72,12,241,0,2
28621,81,28,001,0,2
28621,81,17,210,0,2
28621,81,6,220,0,2
28621,81,4,230,0,2
