Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55811,54121,13,1,0,5
55811,54121,12,210,0,5
55811,54133,4,1,0,5
55811,54133,3,210,0,5
55811,54151,3,1,0,5
55811,54151,3,210,0,5
55811,54161,3,1,0,5
55811,54161,3,210,0,5
55811,54194,4,1,0,5
55811,55111,7,1,0,5
55811,55111,3,241,0,5
55811,56172,4,1,0,5
55811,56173,6,1,0,5
55811,56173,4,210,0,5
55811,61111,3,1,0,5
55811,62111,7,1,0,5
55811,62121,19,1,0,5
55811,62121,7,220,0,5
55811,62121,7,230,0,5
55811,62121,3,241,0,5
55811,62131,9,1,0,5
55811,62131,7,210,0,5
55811,62134,3,1,0,5
55811,62134,3,210,0,5
55811,62149,3,1,0,5
55811,62161,4,1,0,5
55811,62161,3,230,0,5
55811,62321,64,1,0,5
55811,62321,39,220,0,5
55811,62321,16,230,0,5
55811,62321,3,251,0,5
55811,62322,3,1,0,5
55811,62331,14,1,0,5
55811,62331,5,220,0,5
55811,62331,4,241,0,5
55811,62399,6,1,0,5
55811,62399,3,241,0,5
55811,62412,4,1,0,5
55811,62441,11,1,0,5
55811,62441,5,210,0,5
55811,62441,4,230,0,5
55811,71394,5,1,0,5
55811,72111,8,1,0,5
55811,72111,6,241,0,5
55811,23611,19,1,0,5
55811,23611,12,210,0,5
55811,23611,3,220,0,5
55811,23611,4,230,0,5
55811,72241,5,1,0,5
55811,72251,71,1,0,5
55811,72251,9,210,0,5
55811,72251,11,220,0,5
55811,72251,16,230,0,5
55811,72251,25,241,0,5
55811,72251,7,242,0,5
55811,72251,3,251,0,5
55811,23811,4,1,0,5
55811,23811,4,220,0,5
55811,23821,3,1,0,5
55811,23822,9,1,0,5
55811,23822,4,210,0,5
55811,23831,3,1,0,5
55811,23832,4,1,0,5
55811,23832,3,210,0,5
55811,23835,3,1,0,5
55811,23835,3,210,0,5
55811,23899,5,1,0,5
55811,23899,5,210,0,5
55811,81111,14,1,0,5
55811,81111,11,210,0,5
55811,81112,10,1,0,5
55811,81112,4,210,0,5
55811,81112,3,220,0,5
55811,81119,8,1,0,5
55811,81119,3,220,0,5
55811,81149,3,1,0,5
55811,81211,17,1,0,5
55811,81211,8,210,0,5
55811,81211,7,220,0,5
55811,42312,4,1,0,5
55811,42381,3,1,0,5
55811,81219,8,1,0,5
55811,81219,4,210,0,5
55811,81291,3,1,0,5
55811,81299,3,1,0,5
55811,81299,3,210,0,5
55811,81311,26,1,0,5
55811,81311,10,210,0,5
55811,81311,6,220,0,5
55811,81311,6,230,0,5
55811,81311,3,241,0,5
55811,81341,4,1,0,5
55811,44111,10,1,0,5
55811,44111,3,242,0,5
55811,44111,3,251,0,5
55811,44112,7,1,0,5
55811,44112,6,210,0,5
55811,44131,7,1,0,5
55811,44131,4,230,0,5
55811,44132,5,1,0,5
55811,44132,4,230,0,5
55811,44211,5,1,0,5
55811,44221,3,1,0,5
55811,44229,3,1,0,5
55811,81391,3,1,0,5
55811,81393,5,1,0,5
55811,81393,3,220,0,5
55811,44314,8,1,0,5
55811,44314,5,220,0,5
55811,44413,3,1,0,5
55811,44413,3,230,0,5
55811,44419,5,1,0,5
55811,44419,3,220,0,5
55811,44422,3,1,0,5
55811,44511,6,1,0,5
55811,44511,3,251,0,5
55811,44529,3,1,0,5
55811,44531,3,1,0,5
55811,44612,3,1,0,5
55811,44613,8,1,0,5
55811,44613,5,230,0,5
55811,44619,5,1,0,5
55811,44619,3,210,0,5
55811,44711,14,1,0,5
55811,44711,4,220,0,5
55811,44711,6,241,0,5
55811,44812,12,1,0,5
55811,44812,6,220,0,5
55811,44812,4,230,0,5
55811,44813,3,1,0,5
55811,44814,13,1,0,5
55811,44814,3,230,0,5
55811,44814,4,241,0,5
55811,44819,4,1,0,5
55811,44819,3,241,0,5
55811,44821,11,1,0,5
55811,44821,3,210,0,5
55811,44821,5,220,0,5
55811,44831,4,1,0,5
55811,44831,3,220,0,5
55811,45111,8,1,0,5
55811,45111,3,210,0,5
55811,45111,4,230,0,5
55811,45112,6,1,0,5
55811,45221,5,1,0,5
55811,45221,3,251,0,5
55811,45231,7,1,0,5
55811,45231,3,251,0,5
55811,45322,4,1,0,5
55811,45322,4,220,0,5
55811,45331,5,1,0,5
55811,45331,3,220,0,5
55811,45391,5,1,0,5
55811,45391,3,210,0,5
55811,45399,3,1,0,5
55811,45439,4,1,0,5
55811,45439,4,210,0,5
55811,48411,5,1,0,5
55811,48411,4,210,0,5
55811,48412,3,1,0,5
55811,51731,11,1,0,5
55811,51731,4,210,0,5
55811,51731,3,220,0,5
55811,51731,3,230,0,5
55811,52211,10,1,0,5
55811,52211,3,210,0,5
55811,52211,4,220,0,5
55811,52213,11,1,0,5
55811,52213,3,220,0,5
55811,52213,5,230,0,5
55811,52229,4,1,0,5
55811,52392,5,1,0,5
55811,52392,4,210,0,5
55811,52412,3,1,0,5
55811,52421,13,1,0,5
55811,52421,10,210,0,5
55811,52421,3,220,0,5
55811,52429,3,1,0,5
55811,53111,10,1,0,5
55811,53111,8,210,0,5
55811,53121,11,1,0,5
55811,53121,10,210,0,5
55811,53211,5,1,0,5
55811,53211,4,230,0,5
