Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55811,5324,3,001,0,4
55811,5412,12,210,0,4
55811,5412,13,001,0,4
55811,5413,5,001,0,4
55811,5413,4,210,0,4
55811,5415,3,001,0,4
55811,5415,3,210,0,4
55811,5416,4,001,0,4
55811,5416,3,210,0,4
55811,5419,6,001,0,4
55811,5511,7,001,0,4
55811,5511,3,241,0,4
55811,5616,3,001,0,4
55811,5617,11,001,0,4
55811,5617,6,210,0,4
55811,6111,3,001,0,4
55811,6211,7,001,0,4
55811,6212,19,001,0,4
55811,6212,7,220,0,4
55811,6212,7,230,0,4
55811,6212,3,241,0,4
55811,6213,15,001,0,4
55811,6213,10,210,0,4
55811,6213,5,220,0,4
55811,6214,5,001,0,4
55811,6216,4,001,0,4
55811,6216,3,230,0,4
55811,6232,39,220,0,4
55811,6232,67,001,0,4
55811,6232,3,210,0,4
55811,6232,17,230,0,4
55811,6232,3,241,0,4
55811,6232,3,251,0,4
55811,6233,14,001,0,4
55811,6233,5,220,0,4
55811,6233,4,241,0,4
55811,6239,6,001,0,4
55811,6239,3,241,0,4
55811,6241,6,001,0,4
55811,6244,11,001,0,4
55811,6244,5,210,0,4
55811,6244,4,230,0,4
55811,7139,11,001,0,4
55811,7139,4,210,0,4
55811,7139,4,241,0,4
55811,7211,8,001,0,4
55811,7211,6,241,0,4
55811,2211,3,001,0,4
55811,2361,19,001,0,4
55811,2361,12,210,0,4
55811,2361,3,220,0,4
55811,2361,4,230,0,4
55811,7224,5,001,0,4
55811,7225,71,001,0,4
55811,7225,9,210,0,4
55811,7225,11,220,0,4
55811,7225,16,230,0,4
55811,7225,25,241,0,4
55811,7225,7,242,0,4
55811,7225,3,251,0,4
55811,2381,12,001,0,4
55811,2381,6,210,0,4
55811,2381,4,220,0,4
55811,2382,12,001,0,4
55811,2382,6,210,0,4
55811,2383,14,001,0,4
55811,2383,8,210,0,4
55811,2389,7,001,0,4
55811,2389,6,210,0,4
55811,8111,32,001,0,4
55811,8111,16,210,0,4
55811,8111,8,220,0,4
55811,8111,5,230,0,4
55811,8111,3,241,0,4
55811,8114,4,001,0,4
55811,8114,3,210,0,4
55811,8121,25,001,0,4
55811,8121,12,210,0,4
55811,8121,8,220,0,4
55811,8121,4,230,0,4
55811,4231,4,001,0,4
55811,4237,3,001,0,4
55811,4238,7,001,0,4
55811,4238,3,230,0,4
55811,4244,3,001,0,4
55811,8129,8,001,0,4
55811,8129,5,210,0,4
55811,8131,26,001,0,4
55811,8131,10,210,0,4
55811,8131,6,220,0,4
55811,8131,6,230,0,4
55811,8131,3,241,0,4
55811,8134,4,001,0,4
55811,8139,12,001,0,4
55811,8139,8,210,0,4
55811,4411,17,001,0,4
55811,4411,8,210,0,4
55811,4411,3,242,0,4
55811,4411,3,251,0,4
55811,4412,3,001,0,4
55811,4412,3,241,0,4
55811,4413,12,001,0,4
55811,4413,8,230,0,4
55811,4421,5,001,0,4
55811,4422,6,001,0,4
55811,4422,3,230,0,4
55811,8139,4,220,0,4
55811,4441,11,001,0,4
55811,4441,4,220,0,4
55811,4441,3,230,0,4
55811,4442,3,001,0,4
55811,4451,6,001,0,4
55811,4451,3,251,0,4
55811,4452,3,001,0,4
55811,4453,3,001,0,4
55811,4431,8,001,0,4
55811,4431,5,220,0,4
55811,4461,18,001,0,4
55811,4461,4,210,0,4
55811,4461,5,220,0,4
55811,4461,6,230,0,4
55811,4461,3,241,0,4
55811,4471,14,001,0,4
55811,4471,4,220,0,4
55811,4471,6,241,0,4
55811,4481,36,001,0,4
55811,4481,5,210,0,4
55811,4481,11,220,0,4
55811,4481,10,230,0,4
55811,4481,8,241,0,4
55811,4482,11,001,0,4
55811,4482,3,210,0,4
55811,4482,5,220,0,4
55811,4483,4,001,0,4
55811,4483,3,220,0,4
55811,4511,16,001,0,4
55811,4511,4,210,0,4
55811,4511,6,230,0,4
55811,4511,4,241,0,4
55811,4522,5,001,0,4
55811,4522,3,251,0,4
55811,4523,7,001,0,4
55811,4523,3,251,0,4
55811,4532,5,001,0,4
55811,4532,4,220,0,4
55811,4533,5,001,0,4
55811,4533,3,220,0,4
55811,4539,10,001,0,4
55811,4539,7,210,0,4
55811,4543,6,001,0,4
55811,4543,6,210,0,4
55811,4841,8,001,0,4
55811,4841,5,210,0,4
55811,5151,4,001,0,4
55811,5173,11,001,0,4
55811,5173,4,210,0,4
55811,5173,3,220,0,4
55811,5173,3,230,0,4
55811,5221,21,001,0,4
55811,5221,5,210,0,4
55811,5221,7,220,0,4
55811,5221,7,230,0,4
55811,5222,4,001,0,4
55811,5223,3,001,0,4
55811,5223,3,210,0,4
55811,5239,7,001,0,4
55811,5239,5,210,0,4
55811,5241,4,001,0,4
55811,5242,16,001,0,4
55811,5242,11,210,0,4
55811,5242,4,220,0,4
55811,5311,16,001,0,4
55811,5311,12,210,0,4
55811,5312,11,001,0,4
55811,5312,10,210,0,4
55811,5321,6,001,0,4
55811,5321,5,230,0,4
