Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55811,541,37,001,0,3
55811,541,26,210,0,3
55811,541,6,220,0,3
55811,541,3,230,0,3
55811,551,7,001,0,3
55811,551,3,241,0,3
55811,561,21,001,0,3
55811,561,10,210,0,3
55811,561,4,230,0,3
55811,562,3,001,0,3
55811,562,3,210,0,3
55811,611,10,001,0,3
55811,611,3,210,0,3
55811,611,3,230,0,3
55811,621,51,001,0,3
55811,621,14,210,0,3
55811,621,16,220,0,3
55811,621,14,230,0,3
55811,621,5,241,0,3
55811,623,89,001,0,3
55811,623,3,210,0,3
55811,623,45,220,0,3
55811,623,19,230,0,3
55811,623,10,241,0,3
55811,623,5,242,0,3
55811,623,5,251,0,3
55811,624,19,001,0,3
55811,624,6,210,0,3
55811,624,6,230,0,3
55811,624,3,241,0,3
55811,711,3,001,0,3
55811,713,11,001,0,3
55811,713,4,210,0,3
55811,713,4,241,0,3
55811,721,8,001,0,3
55811,721,6,241,0,3
55811,722,78,001,0,3
55811,221,3,001,0,3
55811,236,21,001,0,3
55811,236,13,210,0,3
55811,236,4,220,0,3
55811,236,4,230,0,3
55811,722,10,210,0,3
55811,722,14,220,0,3
55811,722,18,230,0,3
55811,722,26,241,0,3
55811,722,7,242,0,3
55811,722,3,251,0,3
55811,238,45,001,0,3
55811,238,26,210,0,3
55811,238,9,220,0,3
55811,238,3,230,0,3
55811,238,4,241,0,3
55811,811,40,001,0,3
55811,811,22,210,0,3
55811,811,9,220,0,3
55811,811,6,230,0,3
55811,811,3,241,0,3
55811,812,36,001,0,3
55811,812,19,210,0,3
55811,812,11,220,0,3
55811,812,4,230,0,3
55811,332,7,001,0,3
55811,332,3,210,0,3
55811,336,3,001,0,3
55811,423,21,001,0,3
55811,423,7,210,0,3
55811,423,5,220,0,3
55811,423,5,230,0,3
55811,423,3,241,0,3
55811,424,9,001,0,3
55811,424,3,210,0,3
55811,424,3,241,0,3
55811,441,32,001,0,3
55811,441,9,210,0,3
55811,813,45,001,0,3
55811,813,22,210,0,3
55811,813,12,220,0,3
55811,813,6,230,0,3
55811,813,4,241,0,3
55811,441,10,230,0,3
55811,441,4,241,0,3
55811,441,4,242,0,3
55811,441,3,251,0,3
55811,442,11,001,0,3
55811,442,3,210,0,3
55811,442,4,230,0,3
55811,442,3,241,0,3
55811,443,8,001,0,3
55811,443,5,220,0,3
55811,444,14,001,0,3
55811,444,3,210,0,3
55811,444,6,220,0,3
55811,444,3,230,0,3
55811,445,12,001,0,3
55811,445,4,230,0,3
55811,445,3,241,0,3
55811,445,3,251,0,3
55811,446,18,001,0,3
55811,446,4,210,0,3
55811,446,5,220,0,3
55811,446,6,230,0,3
55811,446,3,241,0,3
55811,447,14,001,0,3
55811,447,4,220,0,3
55811,447,6,241,0,3
55811,448,51,001,0,3
55811,448,9,210,0,3
55811,448,19,220,0,3
55811,448,12,230,0,3
55811,448,9,241,0,3
55811,451,18,001,0,3
55811,451,5,210,0,3
55811,451,6,230,0,3
55811,451,5,241,0,3
55811,452,12,001,0,3
55811,452,6,251,0,3
55811,453,21,001,0,3
55811,453,7,210,0,3
55811,453,8,220,0,3
55811,453,3,230,0,3
55811,454,8,001,0,3
55811,454,7,210,0,3
55811,484,10,001,0,3
55811,484,6,210,0,3
55811,488,3,001,0,3
55811,515,4,001,0,3
55811,517,11,001,0,3
55811,517,4,210,0,3
55811,517,3,220,0,3
55811,517,3,230,0,3
55811,522,28,001,0,3
55811,522,10,210,0,3
55811,522,8,220,0,3
55811,522,8,230,0,3
55811,523,9,001,0,3
55811,523,7,210,0,3
55811,524,20,001,0,3
55811,524,12,210,0,3
55811,524,5,220,0,3
55811,531,28,001,0,3
55811,531,22,210,0,3
55811,531,3,220,0,3
55811,532,10,001,0,3
55811,532,7,230,0,3
