Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10701,44611,17,001,0,5
10701,44611,7,210,0,5
10701,44611,6,220,0,5
10701,44611,3,230,0,5
10701,44612,3,001,0,5
10701,44711,5,001,0,5
10701,44711,3,210,0,5
10701,44719,5,001,0,5
10701,44719,3,210,0,5
10701,44812,5,001,0,5
10701,44812,3,210,0,5
10701,44831,4,001,0,5
10701,44831,4,210,0,5
10701,45231,6,001,0,5
10701,45231,3,210,0,5
10701,45311,3,001,0,5
10701,45399,3,001,0,5
10701,45399,3,210,0,5
10701,45411,3,001,0,5
10701,45431,3,001,0,5
10701,45431,3,210,0,5
10701,48412,3,001,0,5
10701,48412,3,210,0,5
10701,48421,5,001,0,5
10701,48421,3,210,0,5
10701,48532,6,001,0,5
10701,48532,4,210,0,5
10701,48541,6,001,0,5
10701,48599,4,001,0,5
10701,48841,4,001,0,5
10701,48841,3,210,0,5
10701,48851,3,001,0,5
10701,51731,10,001,0,5
10701,51731,4,210,0,5
10701,51731,3,220,0,5
10701,51913,4,001,0,5
10701,52211,9,001,0,5
10701,52211,8,220,0,5
10701,52213,3,001,0,5
10701,52229,3,001,0,5
10701,52232,3,001,0,5
10701,52239,3,001,0,5
10701,52232,3,210,0,5
10701,52421,9,001,0,5
10701,52421,7,210,0,5
10701,53111,35,001,0,5
10701,53111,29,210,0,5
10701,53111,5,220,0,5
10701,53112,8,001,0,5
10701,53112,6,210,0,5
10701,53121,3,001,0,5
10701,53131,23,001,0,5
10701,53131,17,210,0,5
10701,53131,5,220,0,5
10701,53228,3,001,0,5
10701,53228,3,210,0,5
10701,53249,7,001,0,5
10701,53249,3,230,0,5
10701,54111,12,001,0,5
10701,54111,11,210,0,5
10701,54121,16,001,0,5
10701,54121,13,210,0,5
10701,54133,3,001,0,5
10701,54143,3,001,0,5
10701,54143,3,210,0,5
10701,54151,7,001,0,5
10701,54151,5,210,0,5
10701,54161,5,001,0,5
10701,54161,5,210,0,5
10701,54194,3,001,0,5
10701,55111,3,001,0,5
10701,56111,4,001,0,5
10701,56151,3,001,0,5
10701,56151,3,210,0,5
10701,56172,6,001,0,5
10701,56172,3,210,0,5
10701,56173,8,001,0,5
10701,56173,8,210,0,5
10701,56211,3,001,0,5
10701,61111,4,001,0,5
10701,61169,3,001,0,5
10701,62111,65,001,0,5
10701,62111,29,210,0,5
10701,62111,21,220,0,5
10701,62111,13,230,0,5
10701,62121,22,001,0,5
10701,62121,13,210,0,5
10701,62121,5,220,0,5
10701,62121,4,230,0,5
10701,62131,4,001,0,5
10701,62131,3,210,0,5
10701,62132,3,001,0,5
10701,62134,8,001,0,5
10701,62134,7,210,0,5
10701,62139,5,001,0,5
10701,62139,3,210,0,5
10701,62142,4,001,0,5
10701,62142,3,241,0,5
10701,62149,6,001,0,5
10701,62151,3,001,0,5
10701,62149,3,241,0,5
10701,62321,8,001,0,5
10701,62321,5,230,0,5
10701,62322,3,001,0,5
10701,62411,4,001,0,5
10701,62412,4,001,0,5
10701,62419,13,001,0,5
10701,62419,4,210,0,5
10701,62419,3,241,0,5
10701,62422,16,001,0,5
10701,62422,10,210,0,5
10701,62441,5,241,0,5
10701,62441,20,001,0,5
10701,62441,7,210,0,5
10701,62441,8,220,0,5
10701,71151,6,001,0,5
10701,71151,5,210,0,5
10701,71394,9,001,0,5
10701,71394,3,230,0,5
10701,23611,35,001,0,5
10701,23611,26,210,0,5
10701,23611,6,220,0,5
10701,23622,7,001,0,5
10701,23622,3,210,0,5
10701,72111,4,001,0,5
10701,72231,3,001,0,5
10701,72232,3,001,0,5
10701,72251,95,001,0,5
10701,72251,59,210,0,5
10701,72251,14,220,0,5
10701,72251,15,230,0,5
10701,72251,4,242,0,5
10701,23813,3,001,0,5
10701,23814,3,001,0,5
10701,23821,16,001,0,5
10701,23821,12,210,0,5
10701,23822,26,001,0,5
10701,23822,21,210,0,5
10701,23832,12,001,0,5
10701,23832,10,210,0,5
10701,23833,3,001,0,5
10701,23835,12,001,0,5
10701,23835,6,210,0,5
10701,23835,3,230,0,5
10701,81111,18,001,0,5
10701,81111,16,210,0,5
10701,81112,10,001,0,5
10701,81112,7,210,0,5
10701,81119,5,001,0,5
10701,81119,4,210,0,5
10701,81131,5,001,0,5
10701,81131,3,210,0,5
10701,81142,3,001,0,5
10701,81142,3,210,0,5
10701,33721,4,001,0,5
10701,33995,3,001,0,5
10701,33995,3,210,0,5
10701,42312,5,001,0,5
10701,81211,17,001,0,5
10701,81211,13,210,0,5
10701,81211,4,220,0,5
10701,81231,5,001,0,5
10701,81231,4,210,0,5
10701,81232,5,001,0,5
10701,81232,4,210,0,5
10701,81293,3,001,0,5
10701,81293,3,210,0,5
10701,42421,3,001,0,5
10701,42433,5,001,0,5
10701,42433,3,220,0,5
10701,42449,4,001,0,5
10701,42449,3,210,0,5
10701,42512,4,001,0,5
10701,42512,3,210,0,5
10701,44112,5,001,0,5
10701,44112,3,210,0,5
10701,81311,16,210,0,5
10701,81311,3,220,0,5
10701,81331,6,001,0,5
10701,81331,4,210,0,5
10701,81393,4,001,0,5
10701,81393,3,220,0,5
10701,81399,22,001,0,5
10701,81399,16,210,0,5
10701,81399,6,220,0,5
10701,44211,3,001,0,5
10701,44211,3,210,0,5
10701,44413,3,001,0,5
10701,44419,4,001,0,5
10701,44511,62,001,0,5
10701,44511,54,210,0,5
10701,44511,5,220,0,5
10701,44512,5,001,0,5
10701,44512,5,210,0,5
10701,44521,4,001,0,5
10701,44521,4,210,0,5
10701,44529,3,001,0,5
10701,44531,9,001,0,5
10701,44531,9,210,0,5
10701,81311,21,001,0,5
