Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84302,236115,7,1,0,6
84302,236115,6,210,0,6
84302,236117,4,1,0,6
84302,236117,3,210,0,6
84302,236118,12,1,0,6
84302,236118,11,210,0,6
84302,236220,3,1,0,6
84302,238110,3,1,0,6
84302,238130,3,1,0,6
84302,238210,4,1,0,6
84302,238210,3,210,0,6
84302,238220,11,1,0,6
84302,238220,8,210,0,6
84302,238220,3,220,0,6
84302,238320,5,1,0,6
84302,238320,4,210,0,6
84302,238350,4,1,0,6
84302,238990,4,1,0,6
84302,238990,3,210,0,6
84302,323111,3,1,0,6
84302,441110,4,1,0,6
84302,441310,4,1,0,6
84302,443142,3,1,0,6
84302,444130,3,1,0,6
84302,444190,3,1,0,6
84302,444190,3,210,0,6
84302,447110,5,1,0,6
84302,453110,3,1,0,6
84302,453220,3,1,0,6
84302,454390,10,1,0,6
84302,454390,10,210,0,6
84302,484110,5,1,0,6
84302,484110,5,210,0,6
84302,484121,17,1,0,6
84302,484121,9,210,0,6
84302,484121,4,230,0,6
84302,484121,3,241,0,6
84302,484220,3,1,0,6
84302,517311,3,1,0,6
84302,517312,4,1,0,6
84302,522110,6,1,0,6
84302,522130,5,1,0,6
84302,522291,4,1,0,6
84302,522291,4,210,0,6
84302,523930,3,1,0,6
84302,523930,3,210,0,6
84302,524210,14,1,0,6
84302,524210,11,210,0,6
84302,531110,6,1,0,6
84302,531110,6,210,0,6
84302,531120,3,1,0,6
84302,531210,12,1,0,6
84302,531210,11,210,0,6
84302,531311,3,1,0,6
84302,531311,3,210,0,6
84302,541110,4,1,0,6
84302,541211,5,1,0,6
84302,541211,4,220,0,6
84302,541213,3,1,0,6
84302,541219,3,1,0,6
84302,541219,3,210,0,6
84302,541330,3,1,0,6
84302,541611,3,1,0,6
84302,541611,3,210,0,6
84302,561720,5,1,0,6
84302,561720,4,210,0,6
84302,561730,13,1,0,6
84302,561730,9,210,0,6
84302,611610,3,1,0,6
84302,621111,16,1,0,6
84302,621111,10,210,0,6
84302,621111,3,230,0,6
84302,621210,23,1,0,6
84302,621210,9,210,0,6
84302,621210,8,220,0,6
84302,621210,6,230,0,6
84302,621310,6,1,0,6
84302,621310,5,210,0,6
84302,621320,5,1,0,6
84302,621320,4,210,0,6
84302,621330,4,1,0,6
84302,621330,3,210,0,6
84302,621420,3,1,0,6
84302,621610,3,1,0,6
84302,623210,4,1,0,6
84302,624190,4,1,0,6
84302,624190,3,210,0,6
84302,624410,7,1,0,6
84302,624410,7,210,0,6
84302,713940,3,1,0,6
84302,722511,12,1,0,6
84302,722511,4,210,0,6
84302,722511,4,241,0,6
84302,722513,20,1,0,6
84302,722513,6,230,0,6
84302,722513,9,241,0,6
84302,722515,5,1,0,6
84302,811111,6,1,0,6
84302,811111,3,210,0,6
84302,811111,3,220,0,6
84302,811121,4,1,0,6
84302,811121,3,220,0,6
84302,811192,3,1,0,6
84302,811192,3,210,0,6
84302,813110,9,1,0,6
84302,813110,8,210,0,6
