Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84302,236,26,1,0,3
84302,236,22,210,0,3
84302,236,4,230,0,3
84302,237,5,1,0,3
84302,238,42,1,0,3
84302,238,25,210,0,3
84302,238,11,220,0,3
84302,238,3,230,0,3
84302,311,3,1,0,3
84302,323,3,1,0,3
84302,332,6,1,0,3
84302,333,3,1,0,3
84302,336,4,1,0,3
84302,339,4,1,0,3
84302,339,3,210,0,3
84302,423,5,1,0,3
84302,424,5,1,0,3
84302,424,4,210,0,3
84302,441,12,1,0,3
84302,441,4,210,0,3
84302,441,4,230,0,3
84302,443,5,1,0,3
84302,444,8,1,0,3
84302,444,4,210,0,3
84302,445,6,1,0,3
84302,446,3,1,0,3
84302,447,6,1,0,3
84302,448,4,1,0,3
84302,448,3,210,0,3
84302,451,5,1,0,3
84302,451,3,210,0,3
84302,452,4,1,0,3
84302,453,9,1,0,3
84302,453,7,210,0,3
84302,454,12,1,0,3
84302,454,12,210,0,3
84302,484,27,1,0,3
84302,484,18,210,0,3
84302,484,4,230,0,3
84302,484,4,241,0,3
84302,488,4,1,0,3
84302,517,7,1,0,3
84302,517,4,210,0,3
84302,522,18,1,0,3
84302,522,9,210,0,3
84302,522,4,220,0,3
84302,522,3,230,0,3
84302,523,7,1,0,3
84302,523,6,210,0,3
84302,524,14,1,0,3
84302,524,11,210,0,3
84302,531,29,1,0,3
84302,531,27,210,0,3
84302,541,35,1,0,3
84302,541,20,210,0,3
84302,541,9,220,0,3
84302,541,5,230,0,3
84302,561,27,1,0,3
84302,561,21,210,0,3
84302,611,9,1,0,3
84302,611,5,210,0,3
84302,621,67,1,0,3
84302,621,36,210,0,3
84302,621,15,220,0,3
84302,621,13,230,0,3
84302,621,3,241,0,3
84302,623,11,1,0,3
84302,623,3,230,0,3
84302,623,4,241,0,3
84302,624,17,1,0,3
84302,624,11,210,0,3
84302,711,6,1,0,3
84302,711,6,210,0,3
84302,713,7,1,0,3
84302,713,4,210,0,3
84302,721,4,1,0,3
84302,722,41,1,0,3
84302,722,10,210,0,3
84302,722,3,220,0,3
84302,722,9,230,0,3
84302,722,15,241,0,3
84302,811,19,1,0,3
84302,811,10,210,0,3
84302,811,7,220,0,3
84302,812,5,1,0,3
84302,813,14,1,0,3
84302,813,11,210,0,3
84302,813,3,220,0,3
