Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84302,23611,23,1,0,5
84302,23611,20,210,0,5
84302,23611,3,230,0,5
84302,23622,3,1,0,5
84302,23811,3,1,0,5
84302,23813,3,1,0,5
84302,23821,4,1,0,5
84302,23821,3,210,0,5
84302,23822,11,1,0,5
84302,23822,8,210,0,5
84302,23822,3,220,0,5
84302,23832,5,1,0,5
84302,23832,4,210,0,5
84302,23835,4,1,0,5
84302,23899,4,1,0,5
84302,23899,3,210,0,5
84302,32311,3,1,0,5
84302,33231,4,1,0,5
84302,44111,4,1,0,5
84302,44131,4,1,0,5
84302,44314,5,1,0,5
84302,44413,3,1,0,5
84302,44419,3,1,0,5
84302,44419,3,210,0,5
84302,44711,5,1,0,5
84302,45231,3,1,0,5
84302,45311,3,1,0,5
84302,45322,3,1,0,5
84302,45439,10,1,0,5
84302,45439,10,210,0,5
84302,48411,5,1,0,5
84302,48411,5,210,0,5
84302,48412,18,1,0,5
84302,48412,10,210,0,5
84302,48412,4,230,0,5
84302,48412,3,241,0,5
84302,48422,3,1,0,5
84302,51731,7,1,0,5
84302,51731,4,210,0,5
84302,52211,6,1,0,5
84302,52213,5,1,0,5
84302,52229,5,1,0,5
84302,52229,5,210,0,5
84302,52393,3,1,0,5
84302,52393,3,210,0,5
84302,52421,14,1,0,5
84302,52421,11,210,0,5
84302,53111,6,1,0,5
84302,53111,6,210,0,5
84302,53112,3,1,0,5
84302,53121,12,1,0,5
84302,53121,11,210,0,5
84302,53131,4,1,0,5
84302,53131,4,210,0,5
84302,54111,4,1,0,5
84302,54121,12,1,0,5
84302,54121,5,210,0,5
84302,54121,5,220,0,5
84302,54133,3,1,0,5
84302,54151,4,1,0,5
84302,54151,4,210,0,5
84302,54161,3,1,0,5
84302,54161,3,210,0,5
84302,56172,5,1,0,5
84302,56172,4,210,0,5
84302,56173,13,1,0,5
84302,56173,9,210,0,5
84302,61161,3,1,0,5
84302,62111,17,1,0,5
84302,62111,10,210,0,5
84302,62111,3,230,0,5
84302,62121,23,1,0,5
84302,62121,9,210,0,5
84302,62121,8,220,0,5
84302,62121,6,230,0,5
84302,62131,6,1,0,5
84302,62131,5,210,0,5
84302,62132,5,1,0,5
84302,62132,4,210,0,5
84302,62133,4,1,0,5
84302,62133,3,210,0,5
84302,62142,3,1,0,5
84302,62149,3,1,0,5
84302,62161,3,1,0,5
84302,62321,4,1,0,5
84302,62419,4,1,0,5
84302,62419,3,210,0,5
84302,62441,7,1,0,5
84302,62441,7,210,0,5
84302,71394,3,1,0,5
84302,72251,37,1,0,5
84302,72251,8,210,0,5
84302,72251,9,230,0,5
84302,72251,14,241,0,5
84302,81111,7,1,0,5
84302,81111,4,210,0,5
84302,81111,3,220,0,5
84302,81112,5,1,0,5
84302,81112,3,220,0,5
84302,81119,5,1,0,5
84302,81119,4,210,0,5
84302,81311,9,1,0,5
84302,81311,8,210,0,5
