Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63113,00,245,1,65961,2
63113,00,163,210,0,2
63113,00,38,220,0,2
63113,00,28,230,0,2
63113,00,9,241,0,2
63113,00,3,251,0,2
63113,23,3,1,0,2
63113,31-33,4,1,0,2
63113,42,6,1,0,2
63113,42,3,210,0,2
63113,44-45,36,1,0,2
63113,44-45,12,210,0,2
63113,44-45,12,220,0,2
63113,44-45,10,230,0,2
63113,48-49,3,1,0,2
63113,52,6,1,0,2
63113,53,10,1,0,2
63113,53,4,210,0,2
63113,53,4,220,0,2
63113,56,3,1,0,2
63113,62,128,1,0,2
63113,62,105,210,0,2
63113,62,8,220,0,2
63113,62,8,230,0,2
63113,62,3,241,0,2
63113,72,15,1,0,2
63113,72,12,210,0,2
63113,81,23,1,0,2
63113,81,12,210,0,2
63113,81,9,220,0,2
