Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64067,00,135,1,40594,2
64067,00,84,210,0,2
64067,00,21,220,0,2
64067,00,16,230,0,2
64067,00,12,241,0,2
64067,23,7,1,0,2
64067,23,5,210,0,2
64067,42,4,1,0,2
64067,44-45,18,1,0,2
64067,44-45,10,210,0,2
64067,44-45,3,220,0,2
64067,44-45,3,241,0,2
64067,48-49,4,1,0,2
64067,51,5,1,0,2
64067,51,3,210,0,2
64067,52,7,1,0,2
64067,52,5,210,0,2
64067,53,4,1,0,2
64067,53,4,210,0,2
64067,54,17,1,0,2
64067,54,15,210,0,2
64067,56,8,1,0,2
64067,56,5,210,0,2
64067,62,22,1,0,2
64067,62,13,210,0,2
64067,62,3,230,0,2
64067,62,3,241,0,2
64067,72,15,1,0,2
64067,72,5,210,0,2
64067,72,4,220,0,2
64067,72,4,230,0,2
64067,81,18,1,0,2
64067,81,12,210,0,2
64067,81,5,220,0,2
