Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23435,8131,15,1,0,4
23435,8131,8,210,0,4
23435,8131,3,241,0,4
23435,2361,8,1,0,4
23435,2361,6,210,0,4
23435,2362,4,1,0,4
23435,2381,4,1,0,4
23435,2382,11,1,0,4
23435,2382,3,210,0,4
23435,2382,5,220,0,4
23435,2383,3,1,0,4
23435,2389,6,1,0,4
23435,2389,3,210,0,4
23435,4238,3,1,0,4
23435,4244,5,1,0,4
23435,4244,3,210,0,4
23435,4431,4,1,0,4
23435,4431,3,210,0,4
23435,4441,3,1,0,4
23435,4451,9,1,0,4
23435,4451,3,242,0,4
23435,4461,7,1,0,4
23435,4461,3,241,0,4
23435,4471,4,1,0,4
23435,4481,5,1,0,4
23435,4523,3,1,0,4
23435,4532,3,1,0,4
23435,4539,5,1,0,4
23435,4841,12,1,0,4
23435,4841,9,210,0,4
23435,4842,5,1,0,4
23435,4931,3,1,0,4
23435,5173,3,1,0,4
23435,5221,10,1,0,4
23435,5221,5,220,0,4
23435,5222,4,1,0,4
23435,5239,5,1,0,4
23435,5239,3,210,0,4
23435,5242,4,1,0,4
23435,5242,3,210,0,4
23435,5311,5,1,0,4
23435,5311,3,210,0,4
23435,5312,10,1,0,4
23435,5312,6,210,0,4
23435,5312,3,220,0,4
23435,5313,8,1,0,4
23435,5313,4,210,0,4
23435,5411,5,1,0,4
23435,5411,3,210,0,4
23435,5412,3,1,0,4
23435,5413,13,1,0,4
23435,5413,6,210,0,4
23435,5413,3,241,0,4
23435,5415,25,1,0,4
23435,5415,16,210,0,4
23435,5415,4,230,0,4
23435,5415,3,241,0,4
23435,5416,13,1,0,4
23435,5416,10,210,0,4
23435,5419,7,1,0,4
23435,5419,4,210,0,4
23435,5611,3,1,0,4
23435,5614,3,1,0,4
23435,5617,18,1,0,4
23435,5617,10,210,0,4
23435,5617,6,220,0,4
23435,6116,5,1,0,4
23435,6211,38,1,0,4
23435,6211,16,210,0,4
23435,6211,7,220,0,4
23435,6211,7,230,0,4
23435,6211,6,241,0,4
23435,6212,15,1,0,4
23435,6212,3,210,0,4
23435,6212,5,220,0,4
23435,6212,5,230,0,4
23435,6213,8,1,0,4
23435,6213,3,210,0,4
23435,6213,4,230,0,4
23435,6214,6,1,0,4
23435,6232,3,1,0,4
23435,6233,3,1,0,4
23435,6241,4,1,0,4
23435,6241,3,210,0,4
23435,6244,4,1,0,4
23435,7139,5,1,0,4
23435,7211,4,1,0,4
23435,7211,3,241,0,4
23435,7223,3,1,0,4
23435,7223,3,220,0,4
23435,7225,55,1,0,4
23435,7225,7,210,0,4
23435,7225,10,220,0,4
23435,7225,9,230,0,4
23435,7225,22,241,0,4
23435,7225,5,242,0,4
23435,8111,6,1,0,4
23435,8111,4,220,0,4
23435,8114,3,1,0,4
23435,8121,22,1,0,4
23435,8121,13,210,0,4
23435,8121,6,230,0,4
23435,8122,4,1,0,4
23435,8122,3,220,0,4
23435,8123,3,1,0,4
23435,8123,3,210,0,4
23435,8129,12,1,0,4
23435,8129,8,210,0,4
