Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23435,00,81,241,0,2
23435,00,23,242,0,2
23435,00,8,251,0,2
23435,00,3,252,0,2
23435,23,41,1,0,2
23435,23,17,210,0,2
23435,23,10,220,0,2
23435,23,8,230,0,2
23435,23,3,241,0,2
23435,00,536,1,355761,2
23435,00,227,210,0,2
23435,00,107,220,0,2
23435,00,87,230,0,2
23435,31-33,6,1,0,2
23435,31-33,3,230,0,2
23435,42,17,1,0,2
23435,42,9,210,0,2
23435,42,4,241,0,2
23435,44-45,62,1,0,2
23435,44-45,18,210,0,2
23435,44-45,13,220,0,2
23435,44-45,11,230,0,2
23435,44-45,13,241,0,2
23435,44-45,5,242,0,2
23435,48-49,24,1,0,2
23435,48-49,14,210,0,2
23435,48-49,4,220,0,2
23435,48-49,3,230,0,2
23435,51,6,1,0,2
23435,51,3,210,0,2
23435,52,24,1,0,2
23435,52,10,210,0,2
23435,52,8,220,0,2
23435,52,4,230,0,2
23435,53,23,1,0,2
23435,53,13,210,0,2
23435,53,7,220,0,2
23435,54,68,1,0,2
23435,54,43,210,0,2
23435,54,4,220,0,2
23435,54,10,230,0,2
23435,54,7,241,0,2
23435,54,4,242,0,2
23435,56,31,1,0,2
23435,56,16,210,0,2
23435,56,11,220,0,2
23435,61,7,1,0,2
23435,62,86,1,0,2
23435,62,31,210,0,2
23435,62,17,220,0,2
23435,62,20,230,0,2
23435,62,12,241,0,2
23435,62,4,242,0,2
23435,71,6,1,0,2
23435,71,3,210,0,2
23435,72,62,1,0,2
23435,72,7,210,0,2
23435,72,13,220,0,2
23435,72,9,230,0,2
23435,72,25,241,0,2
23435,72,6,242,0,2
23435,81,69,1,0,2
23435,81,37,210,0,2
23435,81,14,220,0,2
23435,81,11,230,0,2
23435,81,6,241,0,2
