Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23435,813,16,1,0,3
23435,813,8,210,0,3
23435,813,3,220,0,3
23435,813,3,241,0,3
23435,236,12,1,0,3
23435,236,6,210,0,3
23435,237,5,1,0,3
23435,237,3,210,0,3
23435,238,8,220,0,3
23435,238,24,1,0,3
23435,238,8,210,0,3
23435,238,6,230,0,3
23435,423,9,1,0,3
23435,423,4,210,0,3
23435,423,4,241,0,3
23435,424,6,1,0,3
23435,424,3,210,0,3
23435,442,4,1,0,3
23435,442,3,210,0,3
23435,443,4,1,0,3
23435,443,3,210,0,3
23435,444,3,1,0,3
23435,445,11,1,0,3
23435,445,3,242,0,3
23435,446,7,1,0,3
23435,446,3,241,0,3
23435,447,4,1,0,3
23435,448,8,1,0,3
23435,452,4,1,0,3
23435,453,11,1,0,3
23435,453,4,210,0,3
23435,453,3,230,0,3
23435,484,17,1,0,3
23435,484,11,210,0,3
23435,493,3,1,0,3
23435,517,3,1,0,3
23435,522,14,1,0,3
23435,522,3,210,0,3
23435,522,7,220,0,3
23435,523,6,1,0,3
23435,523,4,210,0,3
23435,524,4,1,0,3
23435,524,3,210,0,3
23435,531,23,1,0,3
23435,531,13,210,0,3
23435,531,7,220,0,3
23435,541,68,1,0,3
23435,541,43,210,0,3
23435,541,4,220,0,3
23435,541,10,230,0,3
23435,541,7,241,0,3
23435,541,4,242,0,3
23435,561,28,1,0,3
23435,561,15,210,0,3
23435,561,11,220,0,3
23435,562,3,1,0,3
23435,611,7,1,0,3
23435,621,70,1,0,3
23435,621,24,210,0,3
23435,621,14,220,0,3
23435,621,18,230,0,3
23435,621,10,241,0,3
23435,621,4,242,0,3
23435,623,8,1,0,3
23435,623,3,210,0,3
23435,624,8,1,0,3
23435,624,4,210,0,3
23435,713,5,1,0,3
23435,721,4,1,0,3
23435,721,3,241,0,3
23435,722,58,1,0,3
23435,722,7,210,0,3
23435,722,13,220,0,3
23435,722,9,230,0,3
23435,722,22,241,0,3
23435,722,5,242,0,3
23435,811,12,1,0,3
23435,811,4,210,0,3
23435,811,5,220,0,3
23435,812,41,1,0,3
23435,812,25,210,0,3
23435,812,6,220,0,3
23435,812,8,230,0,3
