Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34983,2361,25,1,0,4
34983,2361,21,210,0,4
34983,2361,3,230,0,4
34983,2362,3,1,0,4
34983,2362,3,210,0,4
34983,2381,12,1,0,4
34983,2381,7,210,0,4
34983,2381,3,230,0,4
34983,2382,33,1,0,4
34983,2382,26,210,0,4
34983,2382,4,220,0,4
34983,2382,3,230,0,4
34983,2383,34,1,0,4
34983,2383,29,210,0,4
34983,2389,18,1,0,4
34983,2389,15,210,0,4
34983,4237,4,1,0,4
34983,4237,4,210,0,4
34983,4238,3,1,0,4
34983,4238,3,210,0,4
34983,4239,4,1,0,4
34983,4244,3,1,0,4
34983,4244,3,210,0,4
34983,4251,3,1,0,4
34983,4413,5,1,0,4
34983,4413,3,220,0,4
34983,4441,3,1,0,4
34983,4451,9,1,0,4
34983,4451,7,210,0,4
34983,4461,6,1,0,4
34983,4461,3,241,0,4
34983,4471,8,1,0,4
34983,4471,3,210,0,4
34983,4471,3,220,0,4
34983,4543,5,1,0,4
34983,4543,4,210,0,4
34983,4841,12,1,0,4
34983,4841,12,210,0,4
34983,4842,4,1,0,4
34983,4884,3,1,0,4
34983,4884,3,210,0,4
34983,5242,9,1,0,4
34983,5242,9,210,0,4
34983,5311,3,1,0,4
34983,5311,3,210,0,4
34983,5312,20,1,0,4
34983,5312,20,210,0,4
34983,5313,6,1,0,4
34983,5313,6,210,0,4
34983,5412,9,1,0,4
34983,5412,9,210,0,4
34983,5413,9,1,0,4
34983,5413,8,210,0,4
34983,5415,10,1,0,4
34983,5415,10,210,0,4
34983,5416,7,1,0,4
34983,5416,6,210,0,4
34983,5419,5,1,0,4
34983,5419,5,210,0,4
34983,5614,4,1,0,4
34983,5616,4,1,0,4
34983,5617,49,1,0,4
34983,5617,44,210,0,4
34983,6211,8,1,0,4
34983,6211,6,210,0,4
34983,6212,6,1,0,4
34983,6212,3,210,0,4
34983,6213,12,1,0,4
34983,6213,9,210,0,4
34983,6216,4,1,0,4
34983,6216,3,210,0,4
34983,6233,3,1,0,4
34983,6241,5,210,0,4
34983,6241,10,1,0,4
34983,6241,3,220,0,4
34983,6244,7,1,0,4
34983,7139,3,1,0,4
34983,7225,17,1,0,4
34983,7225,9,210,0,4
34983,7225,3,220,0,4
34983,7225,3,230,0,4
34983,8111,17,1,0,4
34983,8111,14,210,0,4
34983,8114,4,1,0,4
34983,8114,4,210,0,4
34983,8121,8,1,0,4
34983,8121,7,210,0,4
34983,8129,4,1,0,4
34983,8129,4,210,0,4
34983,8131,14,1,0,4
34983,8131,7,210,0,4
34983,8131,3,241,0,4
34983,8134,5,1,0,4
34983,8134,4,210,0,4
34983,8139,3,1,0,4
