Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34983,236,28,1,0,3
34983,236,24,210,0,3
34983,236,3,230,0,3
34983,237,3,1,0,3
34983,237,3,210,0,3
34983,238,97,1,0,3
34983,238,77,210,0,3
34983,238,10,220,0,3
34983,238,8,230,0,3
34983,337,3,1,0,3
34983,423,14,1,0,3
34983,423,11,210,0,3
34983,424,4,1,0,3
34983,424,4,210,0,3
34983,425,3,1,0,3
34983,441,6,1,0,3
34983,441,3,220,0,3
34983,444,4,1,0,3
34983,445,11,1,0,3
34983,445,9,210,0,3
34983,446,6,1,0,3
34983,446,3,241,0,3
34983,447,8,1,0,3
34983,447,3,210,0,3
34983,447,3,220,0,3
34983,453,3,1,0,3
34983,453,3,210,0,3
34983,454,6,1,0,3
34983,454,5,210,0,3
34983,484,16,1,0,3
34983,484,14,210,0,3
34983,488,6,1,0,3
34983,488,6,210,0,3
34983,524,9,1,0,3
34983,524,9,210,0,3
34983,531,29,1,0,3
34983,531,29,210,0,3
34983,541,42,1,0,3
34983,541,39,210,0,3
34983,561,60,1,0,3
34983,561,50,210,0,3
34983,561,5,220,0,3
34983,561,3,230,0,3
34983,611,4,1,0,3
34983,611,3,210,0,3
34983,621,32,1,0,3
34983,621,22,210,0,3
34983,621,4,220,0,3
34983,621,3,230,0,3
34983,621,3,241,0,3
34983,623,7,1,0,3
34983,623,3,210,0,3
34983,624,17,1,0,3
34983,624,7,210,0,3
34983,624,4,220,0,3
34983,624,4,230,0,3
34983,713,3,1,0,3
34983,722,21,1,0,3
34983,722,12,210,0,3
34983,722,4,220,0,3
34983,722,3,230,0,3
34983,811,24,1,0,3
34983,811,21,210,0,3
34983,812,14,1,0,3
34983,812,13,210,0,3
34983,813,24,1,0,3
34983,813,14,210,0,3
34983,813,5,220,0,3
34983,813,3,241,0,3
