Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91207,621610,3,230,0,6
91207,711510,18,1,0,6
91207,711510,18,210,0,6
91207,238210,5,1,0,6
91207,238210,3,210,0,6
91207,446110,3,1,0,6
91207,454110,3,1,0,6
91207,454110,3,210,0,6
91207,512110,5,1,0,6
91207,512110,5,210,0,6
91207,531110,4,1,0,6
91207,531110,4,210,0,6
91207,531210,9,1,0,6
91207,531210,9,210,0,6
91207,531311,4,1,0,6
91207,541110,9,1,0,6
91207,541110,8,210,0,6
91207,541219,5,1,0,6
91207,541219,3,210,0,6
91207,541430,4,1,0,6
91207,541430,4,210,0,6
91207,541511,3,1,0,6
91207,541511,3,210,0,6
91207,541611,6,1,0,6
91207,541611,6,210,0,6
91207,621111,9,1,0,6
91207,621111,9,210,0,6
91207,621210,20,1,0,6
91207,621210,15,210,0,6
91207,621210,5,220,0,6
91207,621610,9,1,0,6
91207,621610,4,220,0,6
