Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91207,6241,4,001,0,4
91207,7115,18,001,0,4
91207,7115,18,210,0,4
91207,7225,5,001,0,4
91207,7225,3,210,0,4
91207,2361,3,001,0,4
91207,2361,3,210,0,4
91207,2382,7,001,0,4
91207,2382,5,210,0,4
91207,4461,3,001,0,4
91207,4541,3,001,0,4
91207,4541,3,210,0,4
91207,5121,7,001,0,4
91207,5121,7,210,0,4
91207,5311,6,001,0,4
91207,5311,5,210,0,4
91207,5313,5,001,0,4
91207,5411,9,001,0,4
91207,5411,8,210,0,4
91207,5412,6,001,0,4
91207,5312,9,001,0,4
91207,5312,9,210,0,4
91207,5412,4,210,0,4
91207,5413,4,001,0,4
91207,5414,7,001,0,4
91207,5414,7,210,0,4
91207,5415,4,001,0,4
91207,5415,4,210,0,4
91207,5416,11,001,0,4
91207,5416,11,210,0,4
91207,6211,9,001,0,4
91207,6211,9,210,0,4
91207,6212,20,001,0,4
91207,6212,15,210,0,4
91207,6212,5,220,0,4
91207,6213,7,001,0,4
91207,6213,7,210,0,4
91207,6216,9,001,0,4
91207,6216,4,220,0,4
91207,6216,3,230,0,4
