Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91207,71,20,1,0,2
91207,71,20,210,0,2
91207,72,9,1,0,2
91207,72,6,210,0,2
91207,81,8,1,0,2
91207,81,5,210,0,2
91207,00,211,1,37095,2
91207,00,169,210,0,2
91207,00,24,220,0,2
91207,00,11,230,0,2
91207,00,4,241,0,2
91207,00,3,242,0,2
91207,23,14,1,0,2
91207,23,12,210,0,2
91207,31-33,4,1,0,2
91207,31-33,3,210,0,2
91207,42,3,1,0,2
91207,42,3,210,0,2
91207,44-45,10,1,0,2
91207,44-45,7,210,0,2
91207,51,9,1,0,2
91207,51,9,210,0,2
91207,52,6,1,0,2
91207,52,5,210,0,2
91207,53,21,1,0,2
91207,53,17,210,0,2
91207,53,3,220,0,2
91207,54,44,1,0,2
91207,54,39,210,0,2
91207,54,3,220,0,2
91207,56,8,1,0,2
91207,56,6,210,0,2
91207,62,53,1,0,2
91207,62,36,210,0,2
91207,62,9,220,0,2
91207,62,4,230,0,2
