Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91207,71151,18,1,0,5
91207,71151,18,210,0,5
91207,72251,5,1,0,5
91207,72251,3,210,0,5
91207,23611,3,1,0,5
91207,23611,3,210,0,5
91207,23821,5,1,0,5
91207,23821,3,210,0,5
91207,44611,3,1,0,5
91207,45411,3,1,0,5
91207,45411,3,210,0,5
91207,51211,5,1,0,5
91207,51211,5,210,0,5
91207,53111,4,1,0,5
91207,53111,4,210,0,5
91207,53121,9,1,0,5
91207,53121,9,210,0,5
91207,53131,4,1,0,5
91207,54111,9,1,0,5
91207,54111,8,210,0,5
91207,54121,6,1,0,5
91207,54121,4,210,0,5
91207,54143,4,1,0,5
91207,54143,4,210,0,5
91207,54151,4,1,0,5
91207,54151,4,210,0,5
91207,54161,9,1,0,5
91207,54161,9,210,0,5
91207,62111,9,1,0,5
91207,62111,9,210,0,5
91207,62121,20,1,0,5
91207,62121,15,210,0,5
91207,62121,5,220,0,5
91207,62161,9,1,0,5
91207,62161,4,220,0,5
91207,62161,3,230,0,5
