Zip Code,naics,Establishments,Employees,Payroll,IND Level
42002,00,70,001,71946,2
42002,00,24,210,0,2
42002,00,5,242,0,2
42002,00,10,220,0,2
42002,00,16,230,0,2
42002,00,12,241,0,2
42002,00,3,251,0,2
42002,23,4,001,0,2
42002,31-33,3,001,0,2
42002,42,9,001,0,2
42002,42,3,220,0,2
42002,42,4,230,0,2
42002,44-45,10,001,0,2
42002,44-45,4,230,0,2
42002,48-49,8,001,0,2
42002,52,8,001,0,2
42002,52,4,210,0,2
42002,53,5,001,0,2
42002,53,3,230,0,2
42002,72,7,001,0,2
42002,72,4,241,0,2
42002,81,10,001,0,2
42002,81,9,210,0,2
