Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63121,23611,3,1,0,5
63121,23822,5,1,0,5
63121,44131,5,1,0,5
63121,44511,3,1,0,5
63121,44611,3,1,0,5
63121,44612,3,1,0,5
63121,44612,3,210,0,5
63121,44711,12,1,0,5
63121,44711,8,210,0,5
63121,45231,5,1,0,5
63121,45231,3,230,0,5
63121,45399,3,1,0,5
63121,45411,5,1,0,5
63121,45411,4,210,0,5
63121,52211,3,1,0,5
63121,52429,7,1,0,5
63121,52429,4,210,0,5
63121,53121,3,1,0,5
63121,53121,3,210,0,5
63121,54121,5,1,0,5
63121,54199,3,1,0,5
63121,54199,3,210,0,5
63121,55111,13,1,0,5
63121,55111,3,210,0,5
63121,55111,3,230,0,5
63121,55111,3,242,0,5
63121,56172,4,1,0,5
63121,61111,3,1,0,5
63121,62111,7,1,0,5
63121,62111,4,210,0,5
63121,62161,18,1,0,5
63121,62161,17,210,0,5
63121,62321,3,1,0,5
63121,62412,152,1,0,5
63121,62412,143,210,0,5
63121,62412,5,230,0,5
63121,62412,3,241,0,5
63121,62419,3,1,0,5
63121,62441,10,1,0,5
63121,62441,5,210,0,5
63121,72231,11,1,0,5
63121,72231,6,210,0,5
63121,72251,19,1,0,5
63121,72251,8,210,0,5
63121,72251,3,220,0,5
63121,72251,3,230,0,5
63121,72251,4,241,0,5
63121,81111,3,1,0,5
63121,81311,14,1,0,5
63121,81311,5,210,0,5
63121,81311,3,220,0,5
63121,81311,3,230,0,5
63121,81341,3,1,0,5
