Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84101,00,1257,001,1919560,2
84101,00,546,210,0,2
84101,00,238,220,0,2
84101,00,178,230,0,2
84101,00,161,241,0,2
84101,00,76,242,0,2
84101,00,47,251,0,2
84101,55,16,001,0,2
84101,55,5,210,0,2
84101,55,3,251,0,2
84101,00,5,252,0,2
84101,00,4,254,0,2
84101,23,33,001,0,2
84101,23,12,210,0,2
84101,23,5,220,0,2
84101,23,5,230,0,2
84101,23,7,241,0,2
84101,31-33,58,001,0,2
84101,31-33,19,210,0,2
84101,31-33,13,220,0,2
84101,31-33,10,230,0,2
84101,56,53,001,0,2
84101,56,23,210,0,2
84101,56,10,220,0,2
84101,56,3,230,0,2
84101,56,7,241,0,2
84101,56,5,242,0,2
84101,56,4,251,0,2
84101,31-33,12,241,0,2
84101,42,56,001,0,2
84101,42,19,210,0,2
84101,42,9,220,0,2
84101,42,8,230,0,2
84101,61,11,001,0,2
84101,61,3,210,0,2
84101,62,52,001,0,2
84101,62,22,210,0,2
84101,62,10,220,0,2
84101,62,6,230,0,2
84101,62,9,241,0,2
84101,62,3,251,0,2
84101,42,12,241,0,2
84101,42,6,242,0,2
84101,44-45,169,001,0,2
84101,44-45,59,210,0,2
84101,44-45,48,220,0,2
84101,44-45,34,230,0,2
84101,44-45,19,241,0,2
84101,44-45,5,242,0,2
84101,44-45,4,251,0,2
84101,71,31,001,0,2
84101,71,12,210,0,2
84101,71,7,220,0,2
84101,71,5,230,0,2
84101,71,3,242,0,2
84101,72,149,001,0,2
84101,72,38,210,0,2
84101,72,18,220,0,2
84101,72,23,230,0,2
84101,72,39,241,0,2
84101,72,20,242,0,2
84101,72,8,251,0,2
84101,81,129,001,0,2
84101,81,60,210,0,2
84101,81,35,220,0,2
84101,81,23,230,0,2
84101,81,9,241,0,2
84101,48-49,17,001,0,2
84101,48-49,8,210,0,2
84101,51,52,001,0,2
84101,51,16,210,0,2
84101,51,8,220,0,2
84101,51,8,230,0,2
84101,51,8,241,0,2
84101,51,6,242,0,2
84101,51,6,251,0,2
84101,52,71,001,0,2
84101,52,38,210,0,2
84101,52,9,220,0,2
84101,52,8,230,0,2
84101,52,10,241,0,2
84101,52,4,242,0,2
84101,53,70,001,0,2
84101,53,49,210,0,2
84101,53,10,220,0,2
84101,53,7,230,0,2
84101,54,286,001,0,2
84101,54,161,210,0,2
84101,54,51,220,0,2
84101,54,32,230,0,2
84101,54,20,241,0,2
84101,54,13,242,0,2
84101,54,9,251,0,2
