Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12051,00,62,001,43569,2
12051,00,39,210,0,2
12051,00,4,220,0,2
12051,00,11,230,0,2
12051,00,3,241,0,2
12051,00,3,242,0,2
12051,42,5,001,0,2
12051,44-45,10,001,0,2
12051,44-45,8,210,0,2
12051,48-49,4,001,0,2
12051,51,3,001,0,2
12051,52,4,001,0,2
12051,52,3,210,0,2
12051,53,3,001,0,2
12051,53,3,210,0,2
12051,54,5,001,0,2
12051,54,5,210,0,2
12051,56,6,001,0,2
12051,56,4,210,0,2
12051,62,4,001,0,2
12051,72,8,001,0,2
12051,72,5,210,0,2
12051,72,3,230,0,2
12051,81,6,001,0,2
12051,81,5,210,0,2
