Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60021,238,17,1,0,3
60021,238,14,210,0,3
60021,238,3,220,0,3
60021,423,4,1,0,3
60021,423,3,210,0,3
60021,441,3,1,0,3
60021,446,3,1,0,3
60021,447,3,1,0,3
60021,484,4,1,0,3
60021,484,4,210,0,3
60021,523,4,1,0,3
60021,523,3,210,0,3
60021,524,6,1,0,3
60021,524,6,210,0,3
60021,541,28,1,0,3
60021,541,26,210,0,3
60021,561,11,1,0,3
60021,561,10,210,0,3
60021,621,15,1,0,3
60021,621,8,210,0,3
60021,621,3,230,0,3
60021,713,3,1,0,3
60021,722,14,1,0,3
60021,722,3,210,0,3
60021,722,4,220,0,3
60021,722,3,230,0,3
60021,722,3,241,0,3
60021,811,7,1,0,3
60021,811,3,210,0,3
60021,811,3,220,0,3
60021,812,6,1,0,3
60021,812,4,210,0,3
60021,813,3,1,0,3
60021,813,3,210,0,3
