Fips,Naics,Establishments,Employees,Payroll
56023,441110,4,58,2587
56023,442110,3,7,334
56023,444130,3,46,1072
56023,444190,4,48,2315
56023,444220,3,13,371
56023,445110,5,194,4391
56023,447110,10,82,1932
56023,447190,5,40,1007
56023,448140,3,16,212
56023,452319,6,75,1409
56023,454110,4,5,179
56023,454390,11,3,664
56023,484110,4,5,313
56023,484121,3,0,90
56023,484220,4,6,1493
56023,484230,8,95,7082
56023,486210,3,21,1867
56023,517311,7,81,5693
56023,522110,10,83,4145
56023,523920,3,3,185
56023,524210,9,29,801
56023,531110,5,7,137
56023,531120,4,7,148
56023,531210,13,5,509
56023,541110,8,12,413
56023,541191,5,18,1178
56023,541211,7,21,707
56023,541219,10,11,162
56023,541330,6,28,1352
56023,541511,4,5,114
56023,541611,10,10,873
56023,541613,6,4,363
56023,541690,5,4,175
56023,541940,5,26,718
56023,561110,6,35,1756
56023,561720,9,36,491
56023,561730,15,21,1291
56023,562111,3,19,964
56023,621210,10,63,1738
56023,621340,3,18,625
56023,621320,3,13,418
56023,624410,6,11,162
56023,624120,12,150,3705
56023,713940,3,10,149
56023,713990,11,16,1037
56023,721110,14,77,1904
56023,722330,3,0,16
56023,722410,5,32,384
56023,722511,27,196,2694
56023,722513,8,138,1580
56023,811111,10,41,1700
56023,811121,5,15,499
56023,811191,3,9,303
56023,811310,4,8,208
56023,812112,5,17,390
56023,813110,3,7,142
56007,113310,3,5,647
56007,211120,4,65,10107
56007,213111,3,10,628
56007,213112,6,12,528
56007,221115,3,19,821
56007,236118,5,34,802
56007,236220,5,32,1725
56007,237120,3,52,3181
56007,238210,4,5,235
56007,238220,5,5,127
56007,238910,6,33,1848
56007,311611,3,6,202
56007,221210,4,15,976
56007,236115,5,16,609
56031,237110,5,18,298
56031,238220,4,15,501
56031,327320,4,40,1292
56031,441320,3,17,538
56031,444130,4,30,521
56031,447110,7,78,1681
56031,484121,3,34,1622
56031,484220,5,22,821
56031,486210,3,10,1043
56031,517311,3,6,298
56031,522110,10,99,5073
56031,524210,7,17,511
56031,531110,4,6,113
56031,541110,5,8,443
56031,561730,6,8,248
56031,624410,5,82,1809
56031,722410,4,21,237
56031,721110,8,105,2018
56031,722511,14,148,1797
56031,722513,6,59,816
56031,813110,14,36,498
56031,813930,3,22,77
56019,213112,7,24,1179
56019,221122,3,11,1133
56019,236115,7,16,709
56019,236118,10,9,352
56019,236220,4,20,885
56019,237120,3,39,3158
56019,238160,3,9,409
56019,238210,8,20,743
56019,238220,7,22,1307
56025,211120,25,140,15433
56019,238910,6,54,2860
56025,212325,4,64,4273
56025,213111,27,926,98509
56025,213112,73,689,51067
56025,221122,6,86,8153
56025,221210,3,93,12358
56025,221310,3,11,342
56025,236117,7,12,428
56025,236118,45,110,3989
56025,236115,15,38,1422
56025,236220,20,150,10550
56025,237110,6,82,6007
56025,237120,5,142,9997
56025,237130,4,65,9247
56025,237210,4,1,277
56025,237310,3,105,7752
56025,238110,11,38,1339
56025,238140,7,22,671
56025,238130,6,11,516
56025,238160,15,54,1713
56025,238190,13,75,4335
56025,238170,4,9,303
56019,238990,6,10,352
56019,425120,3,5,704
56019,441310,6,53,1935
56019,442110,3,8,157
56019,445110,3,71,1582
56019,445310,4,24,336
56019,447110,6,30,750
56019,454310,3,11,599
56019,454110,9,10,185
56019,484121,5,14,765
56019,484220,5,32,983
56019,488410,3,11,204
56019,519130,5,18,1302
56019,522110,4,122,7189
56019,523920,7,7,499
56019,523930,3,3,261
56019,524210,7,33,1075
56019,531110,3,5,73
56025,238210,42,560,36204
56025,238220,42,377,22560
56025,238290,6,136,6413
56025,238310,11,73,2672
56025,238320,8,16,533
56025,238330,5,10,368
56025,238340,6,22,595
56025,238350,7,22,1175
56025,238910,20,146,8730
56025,238990,19,166,11686
56025,314910,3,15,373
56025,325998,3,30,1926
56025,332420,3,62,4218
56025,332710,12,65,3606
56025,333132,6,323,22506
56025,336310,3,23,930
56025,339116,3,7,338
56025,339950,4,28,806
56025,423110,5,58,3431
56025,423120,7,84,5027
56019,531210,10,22,287
56019,541110,8,22,966
56019,541211,5,14,501
56019,541330,9,41,3250
56019,541511,10,14,534
56019,541512,5,9,455
56019,541611,8,21,993
56019,541613,8,5,714
56019,541690,3,5,210
56019,541940,3,22,631
56019,541990,5,9,123
56019,561110,3,3,224
56019,561320,3,3,3096
56019,561730,9,16,797
56019,621210,5,33,1305
56019,621310,3,11,222
56019,623312,4,42,826
56019,624190,4,7,341
56019,624410,8,29,464
56019,713990,3,11,197
56019,721110,13,72,1947
56019,721211,4,2,151
56019,721214,4,19,1630
56019,722410,4,24,289
56019,722511,11,108,1706
56019,722513,7,55,1150
56019,811121,4,32,922
56019,811111,4,31,1379
56019,811310,3,5,150
56019,812112,4,22,363
56019,812990,3,8,174
56019,813110,10,29,611
56025,423310,3,22,1063
56025,423320,3,7,505
56025,423330,3,18,2449
56025,423420,5,21,714
56025,423430,3,43,4883
56025,423510,6,60,3900
56025,423610,7,90,6966
56025,423690,3,13,651
56025,423720,7,38,2628
56025,423730,3,19,858
56025,423810,9,404,31926
56025,423830,61,843,65117
56025,423840,6,49,4413
56025,423910,3,13,386
56025,423930,3,43,2635
56025,424120,3,16,739
56025,424490,6,94,3807
56025,424690,8,69,5571
56025,424710,6,108,6554
56025,424810,3,33,1895
56025,425120,9,31,1709
56025,441110,10,368,19049
56025,441120,15,62,2012
56025,441210,4,61,4206
56025,441228,3,50,1817
56025,441310,11,105,3777
56021,115112,3,3,75
56021,211120,8,38,6066
56021,213112,9,191,17426
56021,221122,9,158,13481
56021,236115,26,66,2893
56021,236117,19,64,2660
56021,236118,42,95,3555
56021,236220,22,212,11915
56021,237110,10,34,1818
56025,441320,11,102,4153
56025,442110,7,60,2222
56025,442210,5,24,1178
56025,442299,6,42,679
56025,443141,5,30,1159
56025,443142,9,85,2288
56025,444110,3,293,7074
56025,444130,5,31,831
56025,444190,12,197,10133
56025,444220,5,58,1376
56025,445110,7,434,12309
56025,445310,14,109,2404
56025,446110,4,99,4609
56025,446130,3,15,423
56025,446120,4,46,795
56025,446191,5,16,407
56025,446199,4,23,1135
56025,447110,28,201,5089
56025,447190,7,130,3192
56025,448120,9,67,842
56025,448140,11,161,2559
56025,448150,3,14,114
56025,448190,6,44,755
56025,448210,4,20,373
56025,448310,6,32,1342
56021,237130,6,77,3626
56021,237310,3,328,15627
56021,238110,12,65,2738
56021,238130,6,14,242
56021,238170,6,36,1649
56021,238140,5,18,697
56021,238150,4,41,1848
56021,238160,11,105,5375
56021,238190,3,26,1136
56021,238210,25,144,8658
56021,238220,43,320,17649
56021,238290,3,96,5926
56021,238310,14,101,4224
56021,238320,14,39,1630
56021,238330,10,35,1310
56021,238340,4,11,428
56021,238350,6,16,522
56021,238910,22,211,11536
56021,238990,13,69,2979
56021,323111,3,30,1000
56021,324121,3,48,1641
56021,332999,4,113,7199
56021,339999,3,16,592
56025,451110,17,186,3635
56025,451120,3,39,1015
56025,452210,4,180,3381
56025,452311,5,861,25605
56025,452319,6,63,1002
56025,453110,6,25,684
56025,453220,6,41,922
56025,453310,8,43,676
56025,453910,3,36,770
56025,453998,6,20,575
56025,454110,8,16,603
56025,454310,4,110,2422
56025,454390,14,40,1090
56025,484110,11,133,6408
56025,484121,26,159,7426
56025,484122,18,218,15529
56025,484210,4,17,550
56025,484220,25,151,8845
56025,484230,14,229,14318
56025,486110,7,92,11012
56025,486210,4,76,8379
56025,488210,3,42,2556
56025,488410,3,31,1464
56021,423110,3,94,5951
56021,423330,3,23,1278
56021,423420,4,25,1271
56021,423450,4,19,664
56021,423510,3,14,562
56021,423610,4,24,858
56021,423810,5,78,6561
56021,423830,6,35,2361
56021,423930,6,38,972
56021,423940,3,19,166
56021,423990,3,1,184
56021,424490,5,135,5973
56021,424510,3,21,870
56021,424690,6,60,3277
56021,424720,4,55,2906
56021,425120,14,39,1400
56021,441110,10,512,23005
56021,441120,10,15,474
56021,441228,5,44,1629
56021,441310,15,105,2689
56021,441320,11,123,4221
56021,442210,3,29,1301
56021,442110,7,46,1962
56021,442299,8,50,709
56025,488490,4,29,1073
56025,488510,3,18,1217
56025,492110,5,201,9047
56025,493110,3,26,1077
56025,515112,3,14,317
56025,515120,4,62,1592
56025,517311,11,118,5889
56025,517312,8,88,4696
56025,522110,17,408,24422
56025,522130,10,119,4868
56025,522291,3,10,422
56025,522292,3,17,1791
56025,522298,3,25,1232
56025,522390,5,26,301
56025,518210,3,47,4179
56025,523120,9,32,4375
56025,523910,4,5,121
56025,523920,16,44,3608
56025,523930,5,10,430
56025,524126,3,12,1127
56025,524210,57,194,8561
56021,443142,11,62,1297
56021,444110,3,418,10882
56021,444120,3,10,685
56021,444130,6,32,1596
56021,444190,12,139,7829
56025,531110,17,85,2595
56021,444220,3,64,1030
56021,445110,8,453,13444
56021,445310,10,162,3303
56021,446110,7,85,4012
56021,446120,4,61,1031
56021,446130,5,25,475
56021,446191,5,10,511
56021,447110,28,245,5563
56021,448120,4,33,461
56021,447190,12,314,7932
56021,448130,3,16,281
56021,448140,15,930,37114
56021,448210,9,69,968
56021,448310,7,44,1019
56021,451110,9,106,1351
56021,451120,6,77,1416
56025,531120,19,72,1797
56025,531130,9,28,333
56025,531190,6,9,231
56025,531210,42,64,2594
56025,531311,13,80,2294
56025,531312,4,15,873
56025,531320,4,7,258
56025,531390,5,16,644
56025,532111,7,24,671
56025,532210,3,55,3446
56025,532283,4,36,1480
56025,532490,10,105,6870
56021,451211,3,38,562
56025,532412,24,426,36450
56025,533110,5,10,737
56025,541191,3,20,1436
56025,541213,4,12,128
56025,541110,48,203,12842
56025,541199,3,10,322
56025,541211,17,157,12467
56025,541219,11,37,817
56025,541310,6,26,1912
56025,541330,29,142,10562
56025,541350,6,4,255
56025,541370,3,8,332
56025,541380,11,226,15760
56021,452210,4,227,4325
56021,452311,4,872,25657
56021,452319,9,73,1200
56021,453110,5,21,403
56021,453220,4,29,464
56021,453310,6,133,1578
56021,453910,5,42,1039
56021,453998,9,28,1430
56021,454110,36,99,4354
56021,454390,13,29,1449
56021,481111,5,102,2092
56021,484110,18,48,1610
56021,484121,30,453,24923
56021,484122,10,125,9564
56021,484210,4,69,3006
56021,484220,21,140,6965
56021,484230,7,74,3476
56021,486110,3,43,4970
56021,488210,3,18,1207
56021,488410,5,16,827
56021,488490,4,14,494
56021,488510,3,5,283
56021,492110,5,134,5582
56021,492210,4,24,941
56021,493110,8,1283,48877
56025,541410,3,5,114
56025,541430,6,19,378
56025,541511,9,26,1341
56025,541512,5,3,224
56025,541611,16,26,1274
56025,541612,9,64,14615
56025,541613,7,8,290
56025,541620,8,18,942
56025,541690,22,78,4511
56025,541810,4,21,1180
56025,541940,8,101,4349
56025,541990,11,39,1832
56025,551114,17,252,17406
56025,561110,16,106,4923
56025,561320,7,304,8611
56025,561440,5,30,928
56025,561492,3,4,167
56025,561510,3,9,358
56025,561612,3,167,4788
56025,561710,4,36,1650
56025,561720,42,261,4719
56025,561730,48,196,6884
56025,561740,4,29,683
56025,561790,5,13,412
56025,561990,6,33,2265
56025,562910,6,22,1966
56021,511120,4,22,835
56021,511210,10,101,9746
56021,512110,3,1,1108
56021,515112,3,16,620
56021,517311,18,522,32944
56021,517312,11,75,2990
56021,518210,11,174,9418
56021,519130,7,7,845
56021,519190,3,1,52
56021,522110,28,326,21194
56021,522130,15,279,13422
56021,522291,3,8,411
56021,522292,6,111,9138
56021,522320,4,32,2245
56021,522298,5,41,1048
56021,522390,7,15,293
56021,523110,3,19,2812
56021,523120,9,23,2105
56021,523910,9,6,444
56021,523920,17,41,2305
56021,523930,9,12,997
56021,523991,3,9,1677
56021,524114,5,290,20169
56021,524127,4,25,1213
56025,562991,3,10,410
56025,611110,3,72,1973
56025,611430,4,5,217
56025,611519,3,9,229
56025,611610,9,78,600
56025,621111,82,854,92660
56025,621210,41,272,13633
56025,621310,12,34,1265
56025,621320,11,85,3645
56025,621330,13,52,2181
56025,621340,23,231,10507
56025,621399,9,28,1398
56025,621493,5,118,5064
56025,621498,4,139,6663
56025,621511,6,13,519
56025,621512,3,60,5166
56025,621610,8,144,3988
56025,621991,3,51,1882
56025,621999,7,93,1762
56025,622210,3,146,7925
56025,623110,4,491,16005
56025,623210,6,93,1927
56025,623312,4,154,4323
56021,524210,57,167,9006
56021,524291,6,8,205
56021,524292,3,18,1605
56021,531110,26,74,1781
56021,531120,19,49,1041
56021,531130,15,28,1031
56021,531190,8,22,5425
56021,531210,41,86,4957
56021,531311,19,81,3313
56021,531312,7,35,1445
56021,531320,5,7,167
56021,531390,12,19,745
56021,532111,5,11,576
56021,532120,3,6,127
56021,532283,4,21,1033
56021,532289,3,18,378
56021,532412,10,76,4831
56021,532490,4,36,2304
56021,541110,138,414,25577
56021,541191,6,35,1802
56021,541211,25,120,6845
56021,541199,4,11,722
56021,541213,9,16,566
56021,541219,19,83,3800
56021,541310,10,36,2386
56021,541330,32,162,10566
56025,624110,7,27,869
56025,624120,9,115,3128
56025,624190,12,139,6241
56025,624210,7,70,2630
56025,624310,4,131,761
56025,624410,37,242,4894
56025,711130,3,22,507
56025,711510,4,5,75
56025,713910,5,76,2640
56025,713940,16,251,2732
56025,713990,13,59,1956
56025,721110,23,638,10853
56025,721211,4,8,243
56025,721214,4,4,127
56025,722310,3,50,695
56025,722320,6,30,320
56025,722410,11,130,2039
56025,722511,70,1742,34105
56021,541370,4,23,1572
56021,541511,43,71,6535
56021,541512,35,214,18835
56021,541513,4,3,126
56021,541612,8,24,2473
56021,541519,4,12,369
56021,541611,79,177,8712
56021,541613,34,138,4919
56021,541614,6,10,353
56021,541618,4,6,342
56021,541620,8,403,19645
56021,541690,21,36,2937
56021,541810,10,46,3670
56021,541820,4,4,465
56021,541850,3,3,264
56021,541890,5,22,327
56021,541921,4,12,119
56021,541990,15,65,2168
56021,541940,16,142,5334
56021,551112,9,32,2524
56021,551114,11,55,3089
56021,561110,30,77,2955
56021,561320,15,649,16180
56021,561210,3,25,2501
56021,561431,3,10,161
56021,561439,5,16,459
56021,561499,4,9,312
56021,561611,3,27,896
56021,561612,4,16,1862
56021,561613,3,15,523
56021,561621,4,8,394
56025,811111,26,136,6531
56025,811121,11,71,3756
56025,811122,6,22,1169
56025,811191,4,27,855
56025,811192,12,41,722
56025,811212,3,2,66
56025,722513,51,1077,18547
56025,722515,19,199,2858
56025,811310,23,179,15179
56025,811490,3,6,140
56025,812112,16,91,2460
56025,812113,3,8,77
56025,812199,11,41,587
56025,812210,3,33,1013
56025,812320,5,23,612
56025,812910,4,3,148
56025,813110,52,358,6978
56025,812990,5,7,78
56025,813211,4,10,626
56025,813212,4,10,377
56025,813219,5,10,485
56025,813312,5,24,623
56025,813410,14,97,2532
56025,813910,12,43,2580
56025,813920,6,21,841
56025,813990,3,7,502
56025,813930,8,31,785
56021,561710,3,21,1497
56021,561720,39,241,4356
56021,561730,47,195,6599
56021,561740,8,23,591
56021,561790,3,9,338
56021,561990,7,34,1672
56021,562111,5,61,3298
56021,611110,3,157,5597
56021,611310,3,12,199
56021,611430,3,2,68
56021,611513,3,4,202
56021,611610,5,28,325
56021,611620,5,29,442
56021,611699,5,16,365
56021,611710,5,6,344
56021,621111,71,691,59009
56021,621210,44,339,17441
56021,621310,18,67,2712
56021,621320,9,77,3276
56021,621330,25,121,4031
56021,621340,18,116,5459
56009,211120,4,33,7175
56009,213112,23,480,33562
56009,221112,6,198,18443
56009,221122,3,31,2413
56009,221210,3,11,1534
56009,236118,7,11,697
56009,236220,3,31,1409
56009,237110,3,11,948
56009,237120,7,239,20764
56009,237130,3,36,3457
56009,238110,5,23,506
56009,238210,5,48,2955
56009,238220,8,22,562
56009,238910,6,37,2918
56021,621399,5,9,256
56021,621420,5,88,4016
56021,621498,4,89,4154
56021,621511,4,14,2344
56021,621512,4,88,9605
56021,621610,7,59,1801
56021,621910,3,94,2780
56021,621999,6,16,323
56021,622110,3,2535,180305
56021,623110,4,487,17527
56021,623210,9,413,9948
56021,623220,7,59,2263
56021,623312,3,135,3384
56021,624110,7,62,1931
56021,624120,17,315,6041
56021,624190,30,91,3299
56021,624229,3,15,475
56021,624410,37,368,6512
56021,711510,6,4,208
56021,712110,3,29,736
56021,713910,4,62,1670
56021,713940,7,217,2020
56021,713990,5,27,312
56021,721110,42,748,16048
56027,236118,4,5,200
56027,238910,3,3,53
56027,484220,3,22,1101
56027,721110,3,24,521
56027,722511,3,20,207
56027,811310,4,10,405
56009,441310,3,19,710
56009,444220,3,16,437
56009,445120,3,17,178
56009,445310,5,29,457
56009,447110,6,68,1602
56009,454310,4,18,654
56009,484110,8,15,737
56009,484121,4,6,209
56009,484220,10,33,2262
56009,486210,4,37,3219
56009,517311,3,14,566
56009,522110,3,67,3850
56009,524210,6,22,825
56009,531110,7,19,379
56009,531210,5,9,211
56009,541110,4,11,463
56009,541211,4,6,186
56009,541219,3,8,179
56009,541330,3,15,1538
56009,541611,5,12,431
56009,541690,4,3,146
56009,541940,4,35,1137
56009,561730,4,6,210
56009,562910,3,125,12687
56009,621210,5,30,1147
56009,621340,3,38,2379
56009,721110,9,152,2654
56009,722410,5,34,555
56009,722511,15,180,2833
56009,722513,4,80,1925
56009,811111,6,23,919
56009,811121,3,5,106
56009,811310,3,10,634
56009,811192,4,7,175
56009,812112,4,17,362
56009,813110,9,34,633
56021,721211,4,48,1207
56021,722310,5,78,1838
56021,722320,4,5,151
56021,722410,17,172,2284
56021,722511,53,1447,27629
56021,722513,69,1352,21800
56021,722515,20,192,2489
56021,811111,31,203,7882
56021,811121,10,53,2804
56021,811122,4,24,927
56021,811191,4,21,902
56021,811192,9,90,1896
56021,811310,7,27,1002
56021,812112,26,112,2275
56021,812113,4,12,295
56021,812199,5,28,754
56021,812210,4,36,1237
56021,812910,10,48,1356
56021,812990,14,28,1716
56021,813110,62,400,8516
56021,813311,9,29,2384
56021,813312,7,71,2316
56021,813410,22,127,2727
56021,813910,9,29,2102
56021,813920,8,27,1839
56021,813930,15,61,1881
56021,813940,3,6,360
56021,813990,3,7,46
56029,211120,7,100,9248
56009,813410,4,26,405
56029,213111,4,39,3951
56029,213112,10,56,3251
56029,221210,3,22,1776
56029,236115,30,78,3335
56029,236117,8,16,564
56029,236118,16,23,869
56029,236220,8,54,3574
56039,115210,4,5,169
56039,115116,3,2,472
56039,236118,49,201,11933
56039,236115,62,364,22982
56039,236117,8,26,1445
56039,236220,12,44,2753
56039,238130,4,6,359
56039,238140,9,37,1495
56039,238210,29,199,10643
56039,238160,3,27,1380
56039,238220,37,199,11417
56039,238310,4,64,4258
56039,238320,23,66,3153
56039,238330,3,20,1012
56039,238340,4,39,1469
56039,238350,11,46,3559
56039,238910,22,155,9442
56039,238990,7,27,1643
56029,237110,3,8,423
56029,238110,5,19,742
56029,238140,5,29,869
56029,238160,9,47,2303
56029,238170,3,15,700
56029,238210,11,71,3282
56029,238220,27,122,5409
56029,238310,5,23,863
56029,238320,9,27,606
56029,238350,10,55,1475
56029,238910,11,58,3441
56029,238990,9,60,2480
56029,332710,3,13,502
56029,423720,3,10,495
56029,423820,5,47,2150
56029,423830,3,9,455
56029,424510,3,31,1537
56029,424490,3,42,1646
56029,441110,6,136,5563
56029,441120,4,51,1955
56029,441228,3,24,909
56029,441310,10,59,1553
56029,441320,4,42,1646
56039,332323,3,8,318
56039,339950,4,8,304
56039,424490,3,18,1230
56039,424810,3,28,1472
56039,442110,4,6,228
56039,442210,6,10,1042
56039,442299,10,68,2557
56039,443142,4,7,216
56039,444190,13,113,6104
56039,445110,9,524,18529
56039,445310,7,183,1978
56039,446120,3,16,376
56039,447110,14,94,3442
56039,448120,8,22,522
56039,448140,10,133,3881
56039,448310,9,46,2058
56029,442110,3,9,326
56029,442210,5,15,332
56029,444130,5,57,1494
56029,444190,11,69,2496
56029,444220,5,57,2255
56029,445110,3,180,5215
56029,445310,7,59,948
56029,446110,4,45,1983
56029,447110,14,105,2507
56029,447190,3,9,190
56029,448120,3,10,139
56029,448140,4,158,3351
56029,448310,4,10,332
56029,451110,10,39,927
56029,452319,3,50,907
56029,453110,6,16,163
56029,453220,6,24,344
56029,453920,3,10,219
56029,454110,3,14,352
56029,454310,3,15,606
56029,454390,7,26,586
56029,484110,3,25,872
56029,484121,4,34,1832
56029,484220,3,18,953
56039,451110,13,98,3472
56039,451211,8,45,1600
56039,453110,4,17,441
56039,453910,3,21,500
56039,453220,16,80,2592
56039,453920,21,57,3647
56039,454110,17,47,1474
56039,454310,4,42,1590
56039,454390,7,17,826
56039,481111,5,262,4369
56039,484110,3,15,411
56039,484121,4,8,586
56039,484210,3,42,1424
56039,484220,5,16,903
56039,485310,6,10,151
56039,488410,3,13,599
56039,492110,4,55,3149
56039,511120,6,12,785
56039,512110,6,48,2446
56039,512131,3,27,744
56039,517311,6,35,2297
56039,517312,4,26,962
56039,519130,10,45,4001
56029,492110,3,62,2972
56029,517311,8,69,3513
56029,517312,6,14,669
56029,522110,12,176,10623
56029,522130,4,36,1473
56029,523120,5,8,518
56029,523910,3,3,173
56029,524127,3,16,587
56029,524210,19,110,2132
56029,531110,6,16,205
56029,531120,9,16,281
56029,531190,4,6,145
56029,531210,24,29,1060
56029,531320,5,8,208
56029,541110,17,47,3322
56029,541211,9,56,2960
56029,541219,3,12,235
56029,541310,3,11,1266
56029,541330,10,89,4473
56029,541511,3,4,170
56029,541611,12,14,1193
56029,541613,5,5,246
56037,211130,3,126,12564
56037,212391,3,1258,145880
56037,213111,10,169,12298
56037,213112,61,893,64864
56037,221122,3,39,3717
56037,236115,4,5,317
56037,236117,3,17,688
56037,236118,16,27,795
56037,236220,4,16,715
56037,237990,3,27,1318
56037,238110,7,27,1125
56037,238140,3,10,355
56037,238160,3,6,49
56037,238190,5,59,3468
56037,238210,14,61,3128
56039,522110,21,247,22208
56039,523120,4,16,1963
56039,523910,9,22,2330
56039,523920,23,44,6420
56039,523930,11,12,1072
56039,523991,11,30,2508
56039,524291,3,3,148
56039,524210,21,55,3687
56039,531110,16,36,1637
56039,531120,15,42,1629
56039,531130,5,7,167
56039,531190,7,13,360
56039,531210,87,281,22594
56039,531311,25,176,11365
56039,531312,7,24,2086
56039,531320,4,11,724
56039,531390,12,14,1289
56039,532111,7,83,5719
56039,532284,6,37,525
56039,532490,3,14,600
56039,541110,73,126,10742
56039,541191,3,11,771
56037,238220,19,106,4469
56037,238320,4,57,3248
56037,238910,9,127,8065
56037,238990,9,17,929
56037,332710,3,14,636
56037,423120,4,35,2832
56037,423610,4,22,1827
56037,423810,7,80,5925
56037,423830,19,120,13657
56037,423840,6,41,2504
56037,424690,7,34,3059
56037,424710,6,76,5111
56037,441110,7,247,11873
56037,441120,3,28,1113
56037,441228,3,18,618
56037,441320,7,90,3297
56037,441310,8,57,1582
56037,442210,4,18,576
56037,443142,7,36,1062
56039,541211,22,95,6389
56039,541219,18,17,890
56039,541310,26,116,8458
56039,541330,18,133,11030
56039,541370,3,8,459
56039,541320,5,32,2325
56039,541410,15,46,3612
56039,541430,5,4,151
56039,541511,30,44,3627
56039,541512,8,6,497
56039,541519,3,15,863
56039,541611,40,69,4711
56039,541612,9,20,1297
56039,541613,16,24,1967
56039,541620,3,10,912
56039,541690,12,23,7252
56039,541714,3,6,245
56039,541715,3,24,947
56039,541921,9,13,610
56039,541922,6,4,138
56039,541820,8,17,1040
56039,541990,8,12,361
56039,551112,6,38,6066
56039,551114,3,12,622
56039,561110,26,98,6927
56039,561320,4,61,1884
56039,561510,4,35,2489
56039,561439,4,9,425
56039,561520,4,15,459
56039,561720,33,196,6935
56039,561730,49,153,13180
56037,444130,6,56,1896
56037,444190,10,65,3229
56037,444220,3,28,653
56037,445110,6,300,9737
56037,445310,5,17,331
56037,446110,3,38,1411
56037,447110,24,362,7991
