Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54481,52213,6,1,0,5
54481,52213,4,220,0,5
54481,52229,4,1,0,5
54481,52239,3,1,0,5
54481,52312,4,1,0,5
54481,52312,4,210,0,5
54481,52392,5,1,0,5
54481,52392,5,210,0,5
54481,52393,3,1,0,5
54481,52393,3,210,0,5
54481,52411,3,210,0,5
54481,52411,7,1,0,5
54481,52412,4,1,0,5
54481,52421,18,1,0,5
54481,52421,13,210,0,5
54481,52421,4,220,0,5
54481,53111,8,1,0,5
54481,53111,8,210,0,5
54481,53112,3,1,0,5
54481,53121,4,1,0,5
54481,53121,4,210,0,5
54481,53131,4,1,0,5
54481,53131,3,210,0,5
54481,53228,3,1,0,5
54481,54111,17,1,0,5
54481,54111,13,210,0,5
54481,54111,3,220,0,5
54481,54119,3,1,0,5
54481,54121,14,1,0,5
54481,54121,8,210,0,5
54481,54121,4,230,0,5
54481,54131,4,1,0,5
54481,54133,5,1,0,5
54481,54151,11,1,0,5
54481,54151,7,210,0,5
54481,54192,3,1,0,5
54481,54192,3,210,0,5
54481,55111,8,1,0,5
54481,55111,3,220,0,5
54481,56111,11,1,0,5
54481,56111,9,210,0,5
54481,56132,3,1,0,5
54481,56172,6,1,0,5
54481,56172,5,210,0,5
54481,56173,8,1,0,5
54481,56173,6,210,0,5
54481,56299,3,1,0,5
54481,56299,3,210,0,5
54481,61161,4,1,0,5
54481,61162,3,1,0,5
54481,62111,35,1,0,5
54481,62111,12,210,0,5
54481,62111,6,220,0,5
54481,62111,6,230,0,5
54481,62111,6,241,0,5
54481,62111,3,242,0,5
54481,62121,14,1,0,5
54481,62121,3,210,0,5
54481,62121,5,220,0,5
54481,62121,6,230,0,5
54481,62131,9,1,0,5
54481,62131,4,210,0,5
54481,62131,4,220,0,5
54481,62134,3,1,0,5
54481,62133,4,1,0,5
54481,62134,3,210,0,5
54481,62139,3,1,0,5
54481,62142,3,1,0,5
54481,62149,3,1,0,5
54481,62161,4,1,0,5
54481,62199,4,1,0,5
54481,62331,9,1,0,5
54481,62331,3,230,0,5
54481,62331,4,241,0,5
54481,62411,6,1,0,5
54481,62419,6,1,0,5
54481,62419,3,210,0,5
54481,62422,3,1,0,5
54481,62441,4,1,0,5
54481,71394,3,1,0,5
54481,71399,3,1,0,5
54481,72111,8,1,0,5
54481,72111,4,230,0,5
54481,72111,3,241,0,5
54481,72231,3,1,0,5
54481,72231,3,241,0,5
54481,72241,32,1,0,5
54481,72241,19,210,0,5
54481,72241,7,220,0,5
54481,72241,6,230,0,5
54481,23611,17,1,0,5
54481,23611,14,210,0,5
54481,23622,4,1,0,5
54481,23814,3,1,0,5
54481,23814,3,210,0,5
54481,72251,73,1,0,5
54481,72251,11,210,0,5
54481,72251,10,220,0,5
54481,72251,25,230,0,5
54481,72251,21,241,0,5
54481,72251,6,242,0,5
54481,81111,9,1,0,5
54481,81111,5,210,0,5
54481,81111,3,230,0,5
54481,81112,3,1,0,5
54481,23821,5,1,0,5
54481,23821,5,230,0,5
54481,23822,10,1,0,5
54481,23822,7,210,0,5
54481,23899,3,1,0,5
54481,32191,3,1,0,5
54481,32311,5,1,0,5
54481,33271,4,1,0,5
54481,81119,4,1,0,5
54481,81119,3,210,0,5
54481,81211,13,1,0,5
54481,81211,9,210,0,5
54481,81219,3,1,0,5
54481,81221,3,1,0,5
54481,81221,3,210,0,5
54481,81311,18,1,0,5
54481,81311,8,210,0,5
54481,81311,5,230,0,5
54481,81311,5,241,0,5
54481,42312,4,1,0,5
54481,42361,3,1,0,5
54481,44111,4,1,0,5
54481,44111,3,241,0,5
54481,44131,5,1,0,5
54481,81321,4,1,0,5
54481,81331,5,1,0,5
54481,81331,4,210,0,5
54481,81341,4,1,0,5
54481,81391,3,1,0,5
54481,81393,7,1,0,5
54481,81393,3,210,0,5
54481,44131,4,230,0,5
54481,44211,3,1,0,5
54481,44229,4,1,0,5
54481,44229,3,210,0,5
54481,44314,5,1,0,5
54481,44314,3,210,0,5
54481,44419,3,1,0,5
54481,44511,5,1,0,5
54481,44531,3,1,0,5
54481,44611,3,1,0,5
54481,44711,12,1,0,5
54481,44711,7,220,0,5
54481,44711,3,241,0,5
54481,44812,3,1,0,5
54481,44812,3,210,0,5
54481,45111,4,1,0,5
54481,45112,3,1,0,5
54481,45231,5,1,0,5
54481,45331,3,1,0,5
54481,45399,8,1,0,5
54481,45399,7,210,0,5
54481,45411,4,1,0,5
54481,45439,4,1,0,5
54481,45439,3,210,0,5
54481,48411,3,1,0,5
54481,48422,8,1,0,5
54481,48422,4,210,0,5
54481,49311,4,1,0,5
54481,51111,3,1,0,5
54481,51731,7,1,0,5
54481,51731,3,210,0,5
54481,52211,10,1,0,5
54481,52211,3,210,0,5
54481,52211,4,230,0,5
