Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54481,522110,4,230,0,6
54481,522130,6,1,0,6
54481,522130,4,220,0,6
54481,522390,3,1,0,6
54481,523120,4,1,0,6
54481,523120,4,210,0,6
54481,523920,5,1,0,6
54481,523920,5,210,0,6
54481,523930,3,1,0,6
54481,523930,3,210,0,6
54481,524113,5,1,0,6
54481,524126,4,1,0,6
54481,524210,18,1,0,6
54481,524210,13,210,0,6
54481,524210,4,220,0,6
54481,531110,8,1,0,6
54481,531110,8,210,0,6
54481,531120,3,1,0,6
54481,531210,4,1,0,6
54481,531210,4,210,0,6
54481,531311,4,1,0,6
54481,531311,3,210,0,6
54481,541110,17,1,0,6
54481,541110,13,210,0,6
54481,541110,3,220,0,6
54481,541191,3,1,0,6
54481,541211,7,1,0,6
54481,541211,4,210,0,6
54481,541219,5,1,0,6
54481,541219,3,210,0,6
54481,541310,4,1,0,6
54481,541330,5,1,0,6
54481,541511,3,1,0,6
54481,541512,6,1,0,6
54481,541512,5,210,0,6
54481,551114,8,1,0,6
54481,551114,3,220,0,6
54481,561110,11,1,0,6
54481,561110,9,210,0,6
54481,561320,3,1,0,6
54481,561720,6,1,0,6
54481,561720,5,210,0,6
54481,561730,8,1,0,6
54481,561730,6,210,0,6
54481,611610,4,1,0,6
54481,611620,3,1,0,6
54481,621111,33,1,0,6
54481,621111,12,210,0,6
54481,621111,6,220,0,6
54481,621111,5,230,0,6
54481,621111,5,241,0,6
54481,621111,3,242,0,6
54481,621210,14,1,0,6
54481,621210,3,210,0,6
54481,621210,5,220,0,6
54481,621210,6,230,0,6
54481,621310,9,1,0,6
54481,621310,4,210,0,6
54481,621310,4,220,0,6
54481,621330,4,1,0,6
54481,621340,3,1,0,6
54481,621340,3,210,0,6
54481,621420,3,1,0,6
54481,621610,4,1,0,6
54481,621999,3,1,0,6
54481,623312,7,1,0,6
54481,623312,3,230,0,6
54481,623312,3,241,0,6
54481,624110,6,1,0,6
54481,624190,6,1,0,6
54481,624190,3,210,0,6
54481,624229,3,1,0,6
54481,624410,4,1,0,6
54481,713940,3,1,0,6
54481,713990,3,1,0,6
54481,721110,8,1,0,6
54481,721110,4,230,0,6
54481,721110,3,241,0,6
54481,722310,3,1,0,6
54481,722310,3,241,0,6
54481,722410,32,1,0,6
54481,722410,19,210,0,6
54481,722410,7,220,0,6
54481,722410,6,230,0,6
54481,236115,4,1,0,6
54481,236115,3,210,0,6
54481,236118,10,1,0,6
54481,236118,9,210,0,6
54481,236220,4,1,0,6
54481,722511,36,1,0,6
54481,722511,7,210,0,6
54481,722511,6,220,0,6
54481,722511,12,230,0,6
54481,722511,9,241,0,6
54481,722513,27,1,0,6
54481,722513,11,230,0,6
54481,722513,9,241,0,6
54481,722513,4,242,0,6
54481,722515,9,1,0,6
54481,722515,3,210,0,6
54481,722515,3,241,0,6
54481,811111,8,1,0,6
54481,811111,4,210,0,6
54481,811111,3,230,0,6
54481,238140,3,1,0,6
54481,238140,3,210,0,6
54481,238210,5,1,0,6
54481,238210,5,230,0,6
54481,238220,10,1,0,6
54481,238220,7,210,0,6
54481,238990,3,1,0,6
54481,323111,3,1,0,6
54481,332710,4,1,0,6
54481,811121,3,1,0,6
54481,811192,3,1,0,6
54481,812112,13,1,0,6
54481,812112,9,210,0,6
54481,812199,3,1,0,6
54481,812210,3,1,0,6
54481,812210,3,210,0,6
54481,813110,18,1,0,6
54481,423120,4,1,0,6
54481,423610,3,1,0,6
54481,441110,4,1,0,6
54481,441110,3,241,0,6
54481,813110,8,210,0,6
54481,813110,5,230,0,6
54481,813110,5,241,0,6
54481,813410,4,1,0,6
54481,813910,3,1,0,6
54481,813930,7,1,0,6
54481,813930,3,210,0,6
54481,441310,5,1,0,6
54481,441310,4,230,0,6
54481,442110,3,1,0,6
54481,442299,4,1,0,6
54481,442299,3,210,0,6
54481,443142,4,1,0,6
54481,444190,3,1,0,6
54481,445110,5,1,0,6
54481,445310,3,1,0,6
54481,446110,3,1,0,6
54481,447110,12,1,0,6
54481,447110,7,220,0,6
54481,447110,3,241,0,6
54481,448120,3,1,0,6
54481,448120,3,210,0,6
54481,451110,4,1,0,6
54481,451120,3,1,0,6
54481,452319,3,1,0,6
54481,453310,3,1,0,6
54481,453991,3,1,0,6
54481,453998,5,1,0,6
54481,453998,5,210,0,6
54481,454110,4,1,0,6
54481,454390,4,1,0,6
54481,454390,3,210,0,6
54481,484110,3,1,0,6
54481,484220,8,1,0,6
54481,484220,4,210,0,6
54481,493110,4,1,0,6
54481,511110,3,1,0,6
54481,517311,6,1,0,6
54481,517311,3,210,0,6
54481,522110,10,1,0,6
54481,522110,3,210,0,6
