Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44408,00,308,1,167625,2
44408,00,145,210,0,2
44408,00,66,220,0,2
44408,00,41,230,0,2
44408,00,30,241,0,2
44408,00,19,242,0,2
44408,00,6,251,0,2
44408,23,20,1,0,2
44408,23,13,210,0,2
44408,23,3,220,0,2
44408,31-33,41,1,0,2
44408,31-33,11,210,0,2
44408,31-33,9,220,0,2
44408,31-33,8,230,0,2
44408,31-33,8,241,0,2
44408,31-33,3,242,0,2
44408,42,13,1,0,2
44408,42,5,210,0,2
44408,42,5,220,0,2
44408,44-45,47,1,0,2
44408,44-45,22,210,0,2
44408,44-45,10,220,0,2
44408,44-45,6,230,0,2
44408,44-45,5,241,0,2
44408,44-45,3,242,0,2
44408,48-49,13,1,0,2
44408,48-49,7,210,0,2
44408,52,17,1,0,2
44408,52,9,210,0,2
44408,52,5,220,0,2
44408,52,3,230,0,2
44408,53,15,1,0,2
44408,53,9,210,0,2
44408,53,4,220,0,2
44408,54,23,1,0,2
44408,54,16,210,0,2
44408,54,4,220,0,2
44408,56,20,1,0,2
44408,56,8,210,0,2
44408,56,3,220,0,2
44408,56,5,242,0,2
44408,61,3,1,0,2
44408,62,27,1,0,2
44408,62,13,210,0,2
44408,62,9,220,0,2
44408,71,4,1,0,2
44408,71,3,210,0,2
44408,72,28,1,0,2
44408,72,4,210,0,2
44408,72,6,220,0,2
44408,72,6,230,0,2
44408,72,9,241,0,2
44408,81,35,1,0,2
44408,81,23,210,0,2
44408,81,7,220,0,2
44408,81,5,230,0,2
