Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44408,238,18,1,0,3
44408,238,11,210,0,3
44408,238,3,220,0,3
44408,311,4,1,0,3
44408,312,3,1,0,3
44408,327,4,1,0,3
44408,331,3,1,0,3
44408,332,18,1,0,3
44408,332,5,210,0,3
44408,332,4,220,0,3
44408,332,5,241,0,3
44408,423,9,1,0,3
44408,423,5,210,0,3
44408,423,3,220,0,3
44408,424,4,1,0,3
44408,441,11,1,0,3
44408,441,5,210,0,3
44408,444,7,1,0,3
44408,445,8,1,0,3
44408,445,4,210,0,3
44408,446,3,1,0,3
44408,447,6,1,0,3
44408,447,3,210,0,3
44408,453,4,1,0,3
44408,453,3,210,0,3
44408,484,9,1,0,3
44408,484,5,210,0,3
44408,488,3,1,0,3
44408,522,8,1,0,3
44408,522,4,220,0,3
44408,524,7,1,0,3
44408,524,5,210,0,3
44408,531,12,1,0,3
44408,531,9,210,0,3
44408,531,3,220,0,3
44408,532,3,1,0,3
44408,541,23,1,0,3
44408,541,16,210,0,3
44408,541,4,220,0,3
44408,561,20,1,0,3
44408,561,8,210,0,3
44408,561,3,220,0,3
44408,561,5,242,0,3
44408,611,3,1,0,3
44408,621,20,1,0,3
44408,621,12,210,0,3
44408,621,6,220,0,3
44408,623,4,1,0,3
44408,624,3,1,0,3
44408,722,27,1,0,3
44408,722,4,210,0,3
44408,722,6,220,0,3
44408,722,6,230,0,3
44408,722,9,241,0,3
44408,811,12,1,0,3
44408,811,9,210,0,3
44408,812,7,1,0,3
44408,812,5,210,0,3
44408,813,16,1,0,3
44408,813,9,210,0,3
44408,813,5,220,0,3
