Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44408,2381,5,001,0,4
44408,2381,3,210,0,4
44408,2382,8,001,0,4
44408,2382,4,210,0,4
44408,2383,3,001,0,4
44408,2383,3,210,0,4
44408,3121,3,001,0,4
44408,3315,3,001,0,4
44408,3323,4,001,0,4
44408,3327,6,001,0,4
44408,3329,4,001,0,4
44408,4238,3,001,0,4
44408,4411,5,001,0,4
44408,4413,6,001,0,4
44408,4413,3,210,0,4
44408,4441,5,001,0,4
44408,4451,4,001,0,4
44408,4452,3,001,0,4
44408,4452,3,210,0,4
44408,4461,3,001,0,4
44408,4471,6,001,0,4
44408,4471,3,210,0,4
44408,4841,5,001,0,4
44408,4841,4,210,0,4
44408,4842,4,001,0,4
44408,5221,5,001,0,4
44408,5221,3,220,0,4
44408,5242,7,001,0,4
44408,5242,5,210,0,4
44408,5311,5,001,0,4
44408,5311,4,210,0,4
44408,5313,6,001,0,4
44408,5313,4,210,0,4
44408,5411,3,001,0,4
44408,5411,3,210,0,4
44408,5412,6,001,0,4
44408,5412,3,210,0,4
44408,5416,3,001,0,4
44408,5416,3,210,0,4
44408,5419,6,001,0,4
44408,5419,3,210,0,4
44408,5613,8,001,0,4
44408,5613,5,242,0,4
44408,5615,4,001,0,4
44408,5617,7,001,0,4
44408,5617,5,210,0,4
44408,6211,7,001,0,4
44408,6211,4,210,0,4
44408,6211,3,220,0,4
44408,6213,9,001,0,4
44408,6213,7,210,0,4
44408,7225,24,001,0,4
44408,7225,5,220,0,4
44408,7225,6,230,0,4
44408,7225,9,241,0,4
44408,8111,7,001,0,4
44408,8111,5,210,0,4
44408,8113,3,001,0,4
44408,8129,3,001,0,4
44408,8129,3,210,0,4
44408,8131,12,001,0,4
44408,8131,7,210,0,4
44408,8131,4,220,0,4
44408,8134,3,001,0,4
