Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14203,236,8,1,0,3
14203,236,3,210,0,3
14203,238,8,1,0,3
14203,311,3,1,0,3
14203,323,6,1,0,3
14203,323,5,210,0,3
14203,334,3,1,0,3
14203,423,14,1,0,3
14203,423,5,210,0,3
14203,423,3,220,0,3
14203,423,3,241,0,3
14203,424,8,1,0,3
14203,424,4,210,0,3
14203,441,3,1,0,3
14203,445,3,1,0,3
14203,445,3,210,0,3
14203,448,5,1,0,3
14203,448,4,210,0,3
14203,451,5,1,0,3
14203,451,4,210,0,3
14203,454,3,1,0,3
14203,485,3,1,0,3
14203,511,7,1,0,3
14203,517,4,1,0,3
14203,522,16,1,0,3
14203,522,3,210,0,3
14203,522,4,220,0,3
14203,522,4,230,0,3
14203,523,21,1,0,3
14203,523,13,210,0,3
14203,523,4,220,0,3
14203,524,10,1,0,3
14203,524,5,210,0,3
14203,524,3,242,0,3
14203,531,34,1,0,3
14203,531,21,210,0,3
14203,531,5,220,0,3
14203,531,3,230,0,3
14203,531,3,241,0,3
14203,541,139,1,0,3
14203,541,66,210,0,3
14203,541,31,220,0,3
14203,541,17,230,0,3
14203,541,16,241,0,3
14203,541,5,242,0,3
14203,541,3,251,0,3
14203,551,5,1,0,3
14203,551,3,242,0,3
14203,561,26,1,0,3
14203,561,11,210,0,3
14203,561,6,220,0,3
14203,561,3,230,0,3
14203,561,5,241,0,3
14203,611,6,1,0,3
14203,611,3,220,0,3
14203,621,45,1,0,3
14203,621,13,210,0,3
14203,621,7,220,0,3
14203,621,8,230,0,3
14203,621,7,241,0,3
14203,621,5,242,0,3
14203,624,12,1,0,3
14203,624,3,241,0,3
14203,624,3,251,0,3
14203,711,8,1,0,3
14203,711,4,241,0,3
14203,713,5,1,0,3
14203,721,6,1,0,3
14203,721,3,241,0,3
14203,722,63,1,0,3
14203,722,16,210,0,3
14203,722,13,220,0,3
14203,722,16,230,0,3
14203,722,13,241,0,3
14203,722,3,251,0,3
14203,811,7,1,0,3
14203,811,5,210,0,3
14203,812,10,1,0,3
14203,812,8,210,0,3
14203,813,29,1,0,3
14203,813,18,210,0,3
14203,813,7,220,0,3
