Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85396,54121,4,1,0,5
85396,54121,4,210,0,5
85396,54151,6,1,0,5
85396,54151,6,210,0,5
85396,54161,12,1,0,5
85396,54161,12,210,0,5
85396,56172,3,1,0,5
85396,56172,3,210,0,5
85396,62111,4,1,0,5
85396,71391,3,1,0,5
85396,72251,7,1,0,5
85396,72251,3,230,0,5
85396,81141,3,1,0,5
85396,81141,3,210,0,5
85396,81311,4,1,0,5
85396,81311,3,210,0,5
85396,23611,3,1,0,5
85396,23611,3,210,0,5
85396,23816,3,1,0,5
85396,23816,3,210,0,5
85396,42512,3,1,0,5
85396,42512,3,210,0,5
85396,53121,19,1,0,5
85396,53121,19,210,0,5
