Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85396,541219,3,1,0,6
85396,541219,3,210,0,6
85396,541512,3,1,0,6
85396,541512,3,210,0,6
85396,541611,10,1,0,6
85396,541611,10,210,0,6
85396,561720,3,1,0,6
85396,561720,3,210,0,6
85396,621111,3,1,0,6
85396,713910,3,1,0,6
85396,722511,3,1,0,6
85396,811412,3,1,0,6
85396,811412,3,210,0,6
85396,813110,4,1,0,6
85396,813110,3,210,0,6
85396,236118,3,1,0,6
85396,236118,3,210,0,6
85396,238160,3,1,0,6
85396,238160,3,210,0,6
85396,425120,3,1,0,6
85396,425120,3,210,0,6
85396,531210,19,1,0,6
85396,531210,19,210,0,6
