Zip Code,naics,Establishments,Employees,Payroll,IND Level
26250,00,72,001,23371,2
26250,00,34,210,0,2
26250,00,18,220,0,2
26250,00,9,230,0,2
26250,00,9,241,0,2
26250,23,9,001,0,2
26250,23,8,210,0,2
26250,31-33,8,001,0,2
26250,31-33,3,210,0,2
26250,42,4,001,0,2
26250,42,3,210,0,2
26250,44-45,8,001,0,2
26250,44-45,4,220,0,2
26250,48-49,4,001,0,2
26250,48-49,3,210,0,2
26250,54,4,001,0,2
26250,54,3,210,0,2
26250,56,3,001,0,2
26250,62,13,001,0,2
26250,62,3,210,0,2
26250,62,5,220,0,2
26250,72,5,001,0,2
26250,81,6,001,0,2
26250,81,5,210,0,2
