Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95051,3345,5,1,0,4
95051,3391,5,1,0,4
95051,3391,4,220,0,4
95051,4234,8,1,0,4
95051,4234,7,210,0,4
95051,4236,27,1,0,4
95051,4236,12,210,0,4
95051,4236,4,220,0,4
95051,4236,6,230,0,4
95051,4236,4,241,0,4
95051,7225,33,220,0,4
95051,7225,42,230,0,4
95051,7225,29,241,0,4
95051,7225,7,242,0,4
95051,8111,24,210,0,4
95051,8111,36,1,0,4
95051,8111,6,220,0,4
95051,8111,3,241,0,4
95051,4238,6,1,0,4
95051,4238,4,210,0,4
95051,4239,5,1,0,4
95051,4239,5,210,0,4
95051,4251,4,1,0,4
95051,4251,4,210,0,4
95051,8121,37,1,0,4
95051,8121,27,210,0,4
95051,8121,8,220,0,4
95051,8123,5,1,0,4
95051,8123,5,210,0,4
95051,8129,5,1,0,4
95051,4411,3,210,0,4
95051,4411,12,1,0,4
95051,4411,5,242,0,4
95051,4413,7,1,0,4
95051,4413,4,220,0,4
95051,4421,6,1,0,4
95051,4421,5,210,0,4
95051,4431,6,1,0,4
95051,4431,3,220,0,4
95051,4441,8,1,0,4
95051,4441,6,210,0,4
95051,8129,4,210,0,4
95051,8131,13,1,0,4
95051,8131,10,210,0,4
95051,8133,3,1,0,4
95051,8133,3,210,0,4
95051,4451,15,1,0,4
95051,4451,7,210,0,4
95051,4451,3,241,0,4
95051,4451,3,242,0,4
95051,4452,5,1,0,4
95051,4453,6,1,0,4
95051,4453,5,210,0,4
95051,4461,12,1,0,4
95051,4461,6,210,0,4
95051,4461,5,241,0,4
95051,4471,7,1,0,4
95051,4471,5,220,0,4
95051,4481,6,1,0,4
95051,4481,4,210,0,4
95051,4511,4,1,0,4
95051,4523,3,1,0,4
95051,4532,3,1,0,4
95051,4533,3,1,0,4
95051,4539,3,1,0,4
95051,4541,8,1,0,4
95051,4541,8,210,0,4
95051,4841,5,1,0,4
95051,4842,4,1,0,4
95051,5112,7,1,0,4
95051,5112,3,210,0,4
95051,5173,9,1,0,4
95051,5173,5,210,0,4
95051,5182,8,1,0,4
95051,5182,5,210,0,4
95051,5221,12,1,0,4
95051,5221,8,220,0,4
95051,5223,5,1,0,4
95051,5223,5,210,0,4
95051,5231,5,1,0,4
95051,5231,5,210,0,4
95051,5239,7,1,0,4
95051,5239,5,210,0,4
95051,5242,6,1,0,4
95051,5242,4,210,0,4
95051,5311,26,1,0,4
95051,5311,19,210,0,4
95051,5311,5,220,0,4
95051,5312,10,1,0,4
95051,5312,9,210,0,4
95051,5313,20,1,0,4
95051,5313,15,210,0,4
95051,5313,3,220,0,4
95051,5321,4,1,0,4
95051,5321,3,210,0,4
95051,5411,10,1,0,4
95051,5411,6,210,0,4
95051,5411,3,220,0,4
95051,5412,17,1,0,4
95051,5412,11,210,0,4
95051,5412,4,220,0,4
95051,5413,28,1,0,4
95051,5413,15,210,0,4
95051,5413,4,220,0,4
95051,5413,7,230,0,4
95051,5415,99,1,0,4
95051,5415,82,210,0,4
95051,5415,6,220,0,4
95051,5415,4,230,0,4
95051,5415,6,241,0,4
95051,5416,34,1,0,4
95051,5416,32,210,0,4
95051,5417,14,1,0,4
95051,5417,3,210,0,4
95051,5417,4,220,0,4
95051,5417,3,241,0,4
95051,5418,5,1,0,4
95051,5418,4,210,0,4
95051,5419,10,1,0,4
95051,5419,3,210,0,4
95051,5419,3,220,0,4
95051,5511,5,1,0,4
95051,5613,7,1,0,4
95051,5613,3,210,0,4
95051,5615,6,1,0,4
95051,5615,5,210,0,4
95051,5617,3,230,0,4
95051,5617,24,1,0,4
95051,5617,17,210,0,4
95051,5617,4,220,0,4
95051,6111,3,1,0,4
95051,6114,7,1,0,4
95051,6114,5,210,0,4
95051,6116,18,1,0,4
95051,6116,12,210,0,4
95051,6116,3,220,0,4
95051,6116,3,230,0,4
95051,6211,18,1,0,4
95051,6211,8,210,0,4
95051,6211,4,230,0,4
95051,6212,23,1,0,4
95051,6212,11,210,0,4
95051,6212,8,220,0,4
95051,6212,3,230,0,4
95051,6213,24,1,0,4
95051,6213,17,210,0,4
95051,6213,4,230,0,4
95051,6214,6,1,0,4
95051,6233,4,1,0,4
95051,2361,16,1,0,4
95051,2361,12,210,0,4
95051,2362,3,1,0,4
95051,2381,4,1,0,4
95051,2382,16,1,0,4
95051,2382,11,210,0,4
95051,2383,18,1,0,4
95051,2383,12,210,0,4
95051,2383,4,220,0,4
95051,2389,3,1,0,4
95051,6241,5,1,0,4
95051,6244,29,1,0,4
95051,6244,18,210,0,4
95051,6244,4,230,0,4
95051,6244,5,241,0,4
95051,7139,16,1,0,4
95051,7139,5,210,0,4
95051,7139,5,220,0,4
95051,7139,3,242,0,4
95051,3118,3,1,0,4
95051,3118,3,210,0,4
95051,3231,3,1,0,4
95051,3231,3,210,0,4
95051,3327,5,1,0,4
95051,3327,3,210,0,4
95051,3341,5,1,0,4
95051,3341,4,210,0,4
95051,3344,4,210,0,4
95051,3344,8,1,0,4
95051,7211,13,1,0,4
95051,7211,3,220,0,4
95051,7211,7,230,0,4
95051,7223,10,1,0,4
95051,7223,5,210,0,4
95051,7223,3,230,0,4
95051,7224,3,1,0,4
95051,7225,155,1,0,4
95051,7225,44,210,0,4
