Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95051,334413,6,001,0,6
95051,334515,3,001,0,6
95051,339116,3,001,0,6
95051,423430,6,001,0,6
95051,423430,5,210,0,6
95051,423610,4,001,0,6
95051,722511,89,001,0,6
95051,722511,25,210,0,6
95051,722511,19,220,0,6
95051,722511,23,230,0,6
95051,722511,17,241,0,6
95051,722511,5,242,0,6
95051,722513,38,001,0,6
95051,722513,11,210,0,6
95051,722513,8,220,0,6
95051,722513,10,230,0,6
95051,722513,7,241,0,6
95051,722515,27,001,0,6
95051,722515,8,210,0,6
95051,722515,6,220,0,6
95051,722515,9,230,0,6
95051,722515,4,241,0,6
95051,423690,23,001,0,6
95051,423690,12,210,0,6
95051,423690,3,220,0,6
95051,423690,4,230,0,6
95051,423690,3,241,0,6
95051,423830,3,001,0,6
95051,423990,3,001,0,6
95051,423990,3,210,0,6
95051,425120,4,001,0,6
95051,425120,4,210,0,6
95051,811111,15,001,0,6
95051,811111,12,210,0,6
95051,811111,3,220,0,6
95051,811121,7,001,0,6
95051,811121,4,210,0,6
95051,811191,4,001,0,6
95051,811191,3,220,0,6
95051,811192,6,001,0,6
95051,811192,3,210,0,6
95051,812112,22,001,0,6
95051,812112,19,210,0,6
95051,812113,13,001,0,6
95051,812113,7,210,0,6
95051,812113,6,220,0,6
95051,812320,5,001,0,6
95051,812320,5,210,0,6
95051,441110,9,001,0,6
95051,441110,5,242,0,6
95051,441120,3,001,0,6
95051,441320,5,001,0,6
95051,441320,3,220,0,6
95051,442110,6,001,0,6
95051,442110,5,210,0,6
95051,443142,5,001,0,6
95051,443142,3,220,0,6
95051,444190,5,001,0,6
95051,444190,4,210,0,6
95051,812910,3,001,0,6
95051,813110,13,001,0,6
95051,813110,10,210,0,6
95051,445110,9,001,0,6
95051,445110,3,210,0,6
95051,445110,3,241,0,6
95051,445110,3,242,0,6
95051,445120,6,001,0,6
95051,445120,4,210,0,6
95051,445310,6,001,0,6
95051,445310,5,210,0,6
95051,446110,6,001,0,6
95051,446110,4,241,0,6
95051,446120,3,001,0,6
95051,447110,6,001,0,6
95051,447110,5,220,0,6
95051,451140,3,001,0,6
95051,452319,3,001,0,6
95051,453310,3,001,0,6
95051,454110,8,001,0,6
95051,454110,8,210,0,6
95051,484110,3,001,0,6
95051,484210,4,001,0,6
95051,511210,7,001,0,6
95051,511210,3,210,0,6
95051,517311,5,001,0,6
95051,517311,3,210,0,6
95051,517312,4,001,0,6
95051,518210,8,001,0,6
95051,518210,5,210,0,6
95051,522110,9,001,0,6
95051,522110,7,220,0,6
95051,522130,3,001,0,6
95051,522310,4,001,0,6
95051,522310,4,210,0,6
95051,523120,4,001,0,6
95051,523120,4,210,0,6
95051,523910,3,001,0,6
95051,524210,6,001,0,6
95051,524210,4,210,0,6
95051,531110,21,001,0,6
95051,531110,15,210,0,6
95051,531110,5,220,0,6
95051,531120,3,001,0,6
95051,531120,3,210,0,6
95051,531210,10,001,0,6
95051,531210,9,210,0,6
95051,531311,15,001,0,6
95051,531311,12,210,0,6
95051,531312,4,001,0,6
95051,532111,4,001,0,6
95051,532111,3,210,0,6
95051,541110,9,001,0,6
95051,541110,5,210,0,6
95051,541110,3,220,0,6
95051,541211,9,001,0,6
95051,541211,5,210,0,6
95051,541211,3,220,0,6
95051,541213,4,001,0,6
95051,541213,3,210,0,6
95051,541219,4,001,0,6
95051,541219,3,210,0,6
95051,541330,21,001,0,6
95051,541330,12,210,0,6
95051,541330,6,230,0,6
95051,541380,5,001,0,6
95051,541511,52,001,0,6
95051,541511,40,210,0,6
95051,541511,4,220,0,6
95051,541511,3,230,0,6
95051,541511,4,241,0,6
95051,541512,43,001,0,6
95051,541512,38,210,0,6
95051,541519,4,001,0,6
95051,541519,4,210,0,6
95051,541611,15,001,0,6
95051,541611,13,210,0,6
95051,541613,7,001,0,6
95051,541613,7,210,0,6
95051,541618,3,001,0,6
95051,541618,3,210,0,6
95051,541690,5,001,0,6
95051,541690,5,210,0,6
95051,541714,3,001,0,6
95051,541715,9,001,0,6
95051,541715,3,241,0,6
95051,541810,3,001,0,6
95051,541940,6,001,0,6
95051,551114,5,001,0,6
95051,561311,3,001,0,6
95051,561320,3,001,0,6
95051,561510,6,001,0,6
95051,561510,5,210,0,6
95051,561720,11,001,0,6
95051,561720,6,210,0,6
95051,561720,3,230,0,6
95051,561730,12,001,0,6
95051,561730,10,210,0,6
95051,611110,3,001,0,6
95051,611430,5,001,0,6
95051,611430,3,210,0,6
95051,611610,4,001,0,6
95051,611610,3,210,0,6
95051,611620,5,001,0,6
95051,611691,7,001,0,6
95051,611691,6,210,0,6
95051,621111,18,001,0,6
95051,621111,8,210,0,6
95051,621111,4,230,0,6
95051,621210,23,001,0,6
95051,621210,11,210,0,6
95051,621210,8,220,0,6
95051,621210,3,230,0,6
95051,621310,3,001,0,6
95051,621310,3,210,0,6
95051,621320,3,001,0,6
95051,621340,4,001,0,6
95051,621340,3,230,0,6
95051,621399,12,001,0,6
95051,621399,12,210,0,6
95051,621491,5,001,0,6
95051,236118,13,001,0,6
95051,236118,9,210,0,6
95051,236220,3,001,0,6
95051,238210,9,001,0,6
95051,238210,7,210,0,6
95051,238220,7,001,0,6
95051,238220,4,210,0,6
95051,238320,9,001,0,6
95051,238320,6,210,0,6
95051,238330,4,001,0,6
95051,238990,3,001,0,6
95051,623312,3,001,0,6
95051,624410,29,001,0,6
95051,624410,18,210,0,6
95051,624410,4,230,0,6
95051,624410,5,241,0,6
95051,713940,10,001,0,6
95051,713940,4,210,0,6
95051,713940,5,220,0,6
95051,713990,6,001,0,6
95051,323111,3,001,0,6
95051,323111,3,210,0,6
95051,332710,4,001,0,6
95051,332710,3,210,0,6
95051,334111,3,001,0,6
95051,334111,3,210,0,6
95051,713990,3,242,0,6
95051,721110,13,001,0,6
95051,721110,3,220,0,6
95051,721110,7,230,0,6
95051,722310,7,001,0,6
95051,722310,3,230,0,6
95051,722330,3,001,0,6
95051,722330,3,210,0,6
95051,722410,3,001,0,6
