Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77568,5313,4,1,0,4
77568,5313,4,210,0,4
77568,5412,3,1,0,4
77568,5413,4,1,0,4
77568,5416,3,1,0,4
77568,5416,3,210,0,4
77568,5617,7,1,0,4
77568,5617,5,210,0,4
77568,6212,3,1,0,4
77568,6214,4,1,0,4
77568,6233,3,1,0,4
77568,6244,4,210,0,4
77568,6244,8,1,0,4
77568,7211,4,1,0,4
77568,7224,3,1,0,4
77568,7225,26,1,0,4
77568,7225,5,210,0,4
77568,7225,4,230,0,4
77568,7225,14,241,0,4
77568,8111,3,1,0,4
77568,8113,4,1,0,4
77568,8121,5,1,0,4
77568,8121,4,210,0,4
77568,8131,12,1,0,4
77568,8131,8,210,0,4
77568,2361,4,1,0,4
77568,2361,4,210,0,4
77568,2362,4,1,0,4
77568,2382,3,210,0,4
77568,2382,7,1,0,4
77568,2389,4,1,0,4
77568,4236,3,1,0,4
77568,4412,4,1,0,4
77568,4451,6,1,0,4
77568,4451,6,210,0,4
77568,4461,6,1,0,4
77568,4471,16,1,0,4
77568,4471,9,210,0,4
77568,4471,6,220,0,4
77568,4481,3,1,0,4
77568,4523,3,1,0,4
77568,5173,5,1,0,4
77568,5221,4,1,0,4
77568,5222,4,1,0,4
77568,5311,5,1,0,4
77568,5311,4,210,0,4
77568,5312,3,1,0,4
77568,5312,3,210,0,4
