Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77568,54,13,1,0,2
77568,54,9,210,0,2
77568,54,4,241,0,2
77568,56,12,1,0,2
77568,56,8,210,0,2
77568,62,25,1,0,2
77568,62,13,210,0,2
77568,62,6,220,0,2
77568,62,4,230,0,2
77568,71,4,1,0,2
77568,72,33,1,0,2
77568,72,8,210,0,2
77568,72,4,220,0,2
77568,72,5,230,0,2
77568,72,14,241,0,2
77568,81,32,1,0,2
77568,81,19,210,0,2
77568,81,7,220,0,2
77568,81,4,230,0,2
77568,00,252,1,128356,2
77568,00,121,210,0,2
77568,00,51,220,0,2
77568,00,34,230,0,2
77568,00,30,241,0,2
77568,00,14,242,0,2
77568,23,24,1,0,2
77568,23,10,210,0,2
77568,23,7,220,0,2
77568,23,3,242,0,2
77568,31-33,10,1,0,2
77568,31-33,3,230,0,2
77568,31-33,3,242,0,2
77568,42,9,1,0,2
77568,42,3,220,0,2
77568,42,3,230,0,2
77568,44-45,51,1,0,2
77568,44-45,27,210,0,2
77568,44-45,13,220,0,2
77568,44-45,5,230,0,2
77568,44-45,4,241,0,2
77568,48-49,5,1,0,2
77568,48-49,3,242,0,2
77568,51,5,1,0,2
77568,52,12,1,0,2
77568,52,6,210,0,2
77568,52,5,220,0,2
77568,53,13,1,0,2
77568,53,11,210,0,2
