Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75482,484,24,1,0,3
75482,484,14,210,0,3
75482,484,6,220,0,3
75482,484,3,230,0,3
75482,488,4,1,0,3
75482,517,8,1,0,3
75482,517,5,220,0,3
75482,522,35,1,0,3
75482,522,19,210,0,3
75482,522,7,220,0,3
75482,522,5,241,0,3
75482,523,5,1,0,3
75482,523,4,210,0,3
75482,524,19,1,0,3
75482,524,12,210,0,3
75482,524,5,220,0,3
75482,531,22,1,0,3
75482,531,18,210,0,3
75482,531,3,220,0,3
75482,532,5,1,0,3
75482,541,42,1,0,3
75482,541,30,210,0,3
75482,541,8,220,0,3
75482,541,4,230,0,3
75482,551,5,1,0,3
75482,561,25,1,0,3
75482,561,10,210,0,3
75482,561,5,220,0,3
75482,561,5,230,0,3
75482,561,3,242,0,3
75482,611,3,1,0,3
75482,621,42,1,0,3
75482,621,21,210,0,3
75482,621,13,220,0,3
75482,621,5,230,0,3
75482,621,3,241,0,3
75482,623,5,1,0,3
75482,624,7,1,0,3
75482,624,3,210,0,3
75482,713,3,1,0,3
75482,721,11,1,0,3
75482,721,6,210,0,3
75482,722,48,1,0,3
75482,722,8,210,0,3
75482,722,8,220,0,3
75482,722,12,230,0,3
75482,722,19,241,0,3
75482,811,29,1,0,3
75482,811,23,210,0,3
75482,811,5,220,0,3
75482,812,12,1,0,3
75482,812,9,210,0,3
75482,813,29,1,0,3
75482,813,18,210,0,3
75482,813,4,220,0,3
75482,813,4,230,0,3
75482,221,9,1,0,3
75482,221,4,210,0,3
75482,221,3,220,0,3
75482,236,10,1,0,3
75482,236,9,210,0,3
75482,237,10,1,0,3
75482,237,4,230,0,3
75482,237,3,241,0,3
75482,238,28,1,0,3
75482,238,16,210,0,3
75482,238,6,220,0,3
75482,238,3,230,0,3
75482,238,3,241,0,3
75482,311,6,1,0,3
75482,311,3,230,0,3
75482,321,3,1,0,3
75482,332,6,1,0,3
75482,332,3,230,0,3
75482,336,3,1,0,3
75482,423,20,1,0,3
75482,423,9,210,0,3
75482,423,4,220,0,3
75482,423,3,230,0,3
75482,423,3,241,0,3
75482,424,9,1,0,3
75482,424,3,220,0,3
75482,425,3,1,0,3
75482,441,16,1,0,3
75482,441,7,210,0,3
75482,441,3,230,0,3
75482,442,6,1,0,3
75482,442,4,220,0,3
75482,444,16,1,0,3
75482,444,7,210,0,3
75482,444,5,220,0,3
75482,445,4,1,0,3
75482,446,8,1,0,3
75482,446,3,241,0,3
75482,447,26,1,0,3
75482,447,11,210,0,3
75482,447,11,220,0,3
75482,448,11,1,0,3
75482,448,3,210,0,3
75482,448,4,220,0,3
75482,451,3,1,0,3
75482,452,7,1,0,3
75482,452,5,220,0,3
75482,453,17,1,0,3
75482,453,11,210,0,3
75482,453,3,230,0,3
75482,454,3,1,0,3
